,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
30,2017-04-01,29.0,PR,123,32788,0,NIOBRARA-CODELL,24.0,67.0,77.0,,14.0,53.2,405.0,,,,405.0,1338.0,,,28.0,,,I
31,2017-03-01,31.0,PR,123,32788,0,NIOBRARA-CODELL,17.0,117.0,110.0,,24.0,54.0,470.0,,,,470.0,1287.0,,,28.0,,,I
32,2017-02-01,26.0,PR,123,32788,0,NIOBRARA-CODELL,4.0,79.0,66.0,,17.0,53.3,471.0,,,,471.0,1287.0,,,12.0,,,I
33,2017-01-01,8.0,PR,123,32788,0,NIOBRARA-CODELL,,15.0,11.0,,4.0,54.0,182.0,,,,182.0,1288.0,,,,,,
34,2016-12-01,0.0,SI,123,32788,0,NIOBRARA-CODELL,5.0,,5.0,,,52.2,,,,,,,,,,,,
35,2016-11-01,11.0,PR,123,32788,0,NIOBRARA-CODELL,25.0,17.0,37.0,,5.0,54.6,191.0,,,,191.0,1287.0,,,,,,
36,2016-10-01,18.0,PR,123,32788,0,NIOBRARA-CODELL,11.0,31.0,17.0,,25.0,54.8,306.0,,,,306.0,1287.0,,,1.0,,,I
37,2016-09-01,19.0,PR,123,32788,0,NIOBRARA-CODELL,27.0,87.0,103.0,,11.0,52.6,342.0,,,,342.0,1287.0,,,5.0,,,I
38,2016-08-01,31.0,PR,123,32788,0,NIOBRARA-CODELL,16.0,28.0,17.0,,27.0,54.3,432.0,,,,432.0,1287.0,,,7.0,,,I
39,2016-07-01,31.0,PR,123,32788,0,NIOBRARA-CODELL,11.0,14.0,9.0,,16.0,54.1,449.0,,,,449.0,1287.0,,,9.0,,,I
40,2016-06-01,30.0,PR,123,32788,0,NIOBRARA-CODELL,9.0,33.0,31.0,,11.0,55.3,500.0,,,,500.0,1287.0,,,9.0,,,I
41,2016-05-01,31.0,PR,123,32788,0,NIOBRARA-CODELL,16.0,46.0,53.0,,9.0,55.7,584.0,,,,584.0,1287.0,,,10.0,,,I
42,2016-04-01,30.0,PR,123,32788,0,NIOBRARA-CODELL,10.0,58.0,52.0,,16.0,55.6,617.0,,,,617.0,1287.0,,,13.0,,,I
43,2016-03-01,31.0,PR,123,32788,0,NIOBRARA-CODELL,4.0,52.0,46.0,,10.0,55.3,699.0,,,,699.0,1287.0,,,14.0,,,I
44,2016-02-01,15.0,PR,123,32788,0,NIOBRARA-CODELL,5.0,19.0,20.0,,4.0,54.4,285.0,,,,285.0,1288.0,,,12.0,,,I
45,2016-01-01,16.0,PR,123,32788,0,NIOBRARA-CODELL,12.0,23.0,30.0,,5.0,53.3,181.0,,,,181.0,1287.0,,,8.0,,,I
46,2015-12-01,31.0,PR,123,32788,0,NIOBRARA-CODELL,13.0,48.0,49.0,,12.0,54.3,666.0,,,,666.0,1287.0,,,10.0,,,I
47,2015-11-01,30.0,PR,123,32788,0,NIOBRARA-CODELL,13.0,45.0,45.0,,13.0,55.8,589.0,,,,589.0,1287.0,,,12.0,,,I
48,2015-10-01,31.0,PR,123,32788,0,NIOBRARA-CODELL,13.0,49.0,49.0,,13.0,54.9,552.0,,,,552.0,1287.0,,,19.0,,,I
49,2015-09-01,30.0,PR,123,32788,0,NIOBRARA-CODELL,48.0,57.0,92.0,,13.0,54.1,652.0,,,,652.0,1270.0,,,13.0,,,I
50,2015-08-01,31.0,PR,123,32788,0,NIOBRARA-CODELL,48.0,205.0,205.0,,48.0,53.4,763.0,,,,763.0,1270.0,,,29.0,,,I
51,2015-07-01,31.0,PR,123,32788,0,NIOBRARA-CODELL,18.0,236.0,206.0,,48.0,53.6,521.0,,,,521.0,1270.0,,,21.0,,,I
52,2015-06-01,30.0,PR,123,32788,0,NIOBRARA-CODELL,38.0,76.0,96.0,,18.0,54.3,404.0,,,,404.0,1270.0,,,,,,
53,2015-05-01,12.0,PR,123,32788,0,NIOBRARA-CODELL,,148.0,110.0,,38.0,55.0,435.0,,,,435.0,1270.0,,,,,,
54,2015-04-01,1.0,PR,123,32788,0,NIOBRARA-CODELL,69.0,,69.0,,,54.2,68.0,,,,68.0,1270.0,,,,,,
55,2015-03-01,1.0,PR,123,32788,0,NIOBRARA-CODELL,66.0,3.0,,,69.0,,9.0,,,,9.0,1270.0,,,,,,
56,2015-02-01,19.0,PR,123,32788,0,NIOBRARA-CODELL,82.0,111.0,127.0,,66.0,56.7,758.0,,,,758.0,1270.0,,,,,,
57,2015-01-01,12.0,PR,123,32788,0,NIOBRARA-CODELL,55.0,27.0,,,82.0,,213.0,,,,213.0,1270.0,,,,,,
58,2014-12-01,31.0,PR,123,32788,0,NIOBRARA-CODELL,93.0,58.0,96.0,,55.0,56.4,416.0,,,,416.0,1270.0,,,,,,
59,2014-11-01,30.0,PR,123,32788,0,NIOBRARA-CODELL,84.0,98.0,89.0,,93.0,54.2,646.0,,,,646.0,1270.0,,,,,,
60,2014-10-01,28.0,PR,123,32788,0,NIOBRARA-CODELL,51.0,116.0,83.0,,84.0,53.8,821.0,,,,821.0,1270.0,,,4.0,,,I
61,2014-09-01,12.0,PR,123,32788,0,NIOBRARA-CODELL,17.0,34.0,,,51.0,,382.0,,,,382.0,1321.0,,,35.0,,,I
62,2014-08-01,1.0,PR,123,32788,0,NIOBRARA-CODELL,19.0,,,-2.0,17.0,,1.0,,,,1.0,1322.0,,,,,,
63,2014-07-01,1.0,PR,123,32788,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,,,,38.0,,,I
64,2014-06-01,1.0,PR,123,32788,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,,,,34.0,,,I
65,2014-05-01,19.0,PR,123,32788,0,NIOBRARA-CODELL,64.0,58.0,103.0,,19.0,54.6,620.0,,,,620.0,1321.0,,,124.0,,,I
66,2014-04-01,30.0,PR,123,32788,0,NIOBRARA-CODELL,50.0,115.0,101.0,,64.0,55.4,1150.0,,,,1150.0,1321.0,,,22.0,,,I
67,2014-03-01,18.0,PR,123,32788,0,NIOBRARA-CODELL,64.0,107.0,121.0,,50.0,57.0,1012.0,,,,1012.0,1317.0,,,,,,
68,2014-02-01,9.0,PR,123,32788,0,NIOBRARA-CODELL,30.0,34.0,,,64.0,,368.0,,,,368.0,1317.0,,,,,,
69,2014-01-01,31.0,PR,123,32788,0,NIOBRARA-CODELL,59.0,73.0,102.0,,30.0,58.5,815.0,,,,815.0,1317.0,,,22.0,,,I
70,2013-12-01,31.0,PR,123,32788,0,NIOBRARA-CODELL,105.0,94.0,140.0,,59.0,57.6,1093.0,,,,1093.0,1317.0,,,,,,
71,2013-11-01,26.0,PR,123,32788,0,NIOBRARA-CODELL,210.0,101.0,206.0,,105.0,54.9,1001.0,,,,1001.0,1317.0,,,39.0,,,I
72,2013-10-01,31.0,PR,123,32788,0,NIOBRARA-CODELL,85.0,125.0,,,210.0,,1201.0,,,,1201.0,1317.0,,,,,,
73,2013-09-01,30.0,PR,123,32788,0,NIOBRARA-CODELL,129.0,129.0,173.0,,85.0,51.2,1131.0,,,,1131.0,1314.0,,,,,,
74,2013-08-01,31.0,PR,123,32788,0,NIOBRARA-CODELL,199.0,123.0,193.0,,129.0,55.0,1151.0,,,,1151.0,1314.0,,,47.0,,,I
75,2013-07-01,31.0,PR,123,32788,0,NIOBRARA-CODELL,78.0,121.0,,,199.0,,1170.0,,,,1170.0,1314.0,,,,,,
76,2013-06-01,30.0,PR,123,32788,0,NIOBRARA-CODELL,118.0,117.0,157.0,,78.0,53.7,1151.0,,,,1151.0,1314.0,,,,,,
77,2013-05-01,31.0,PR,123,32788,0,NIOBRARA-CODELL,167.0,139.0,188.0,,118.0,56.0,1270.0,,,,1270.0,1314.0,,,13.0,,,I
78,2013-04-01,30.0,PR,123,32788,0,NIOBRARA-CODELL,189.0,149.0,171.0,,167.0,55.7,1313.0,,,,1313.0,1314.0,,,39.0,,,I
79,2013-03-01,31.0,PR,123,32788,0,NIOBRARA-CODELL,187.0,173.0,171.0,,189.0,56.1,1463.0,,,,1463.0,1314.0,,,,,,
80,2013-02-01,27.0,PR,123,32788,0,NIOBRARA-CODELL,162.0,229.0,204.0,,187.0,58.8,1633.0,,,,1633.0,1314.0,,,35.0,,,I
81,2013-01-01,10.0,PR,123,32788,0,NIOBRARA-CODELL,120.0,42.0,,,162.0,,549.0,,,,549.0,1314.0,,,,,,
82,2012-12-01,29.0,PR,123,32788,0,NIOBRARA-CODELL,146.0,161.0,187.0,,120.0,57.6,1409.0,,,,1409.0,1314.0,,,20.0,,,I
83,2012-11-01,30.0,PR,123,32788,0,NIOBRARA-CODELL,166.0,178.0,198.0,,146.0,56.3,1671.0,,,,1671.0,1314.0,,,,,,
84,2012-10-01,31.0,PR,123,32788,0,NIOBRARA-CODELL,143.0,214.0,191.0,,166.0,56.1,1898.0,,,,1898.0,1314.0,,,30.0,,,I
85,2012-09-01,30.0,PR,123,32788,0,NIOBRARA-CODELL,82.0,245.0,184.0,,143.0,54.8,2085.0,,,,2085.0,1310.0,,,35.0,,,I
86,2012-08-01,25.0,PR,123,32788,0,NIOBRARA-CODELL,195.0,243.0,356.0,,82.0,53.0,2120.0,,,,2120.0,1310.0,,,,,,
87,2012-07-01,13.0,PR,123,32788,0,NIOBRARA-CODELL,7.0,188.0,,,195.0,,1470.0,,,,1470.0,1310.0,,,8.0,,,I
88,2012-06-01,,SI,123,32788,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
89,2012-05-01,14.0,PR,123,32788,0,NIOBRARA-CODELL,187.0,106.0,286.0,,7.0,54.4,1028.0,,,,1028.0,1311.0,,,27.0,,,I
90,2012-04-01,30.0,PR,123,32788,0,NIOBRARA-CODELL,137.0,236.0,186.0,,187.0,55.0,2328.0,,,,2328.0,1310.0,,,36.0,,,I
91,2012-03-01,30.0,PR,123,32788,0,NIOBRARA-CODELL,63.0,254.0,180.0,,137.0,56.8,2729.0,,,,2729.0,1310.0,,,24.0,,,I
92,2012-02-01,29.0,PR,123,32788,0,NIOBRARA-CODELL,154.0,284.0,374.0,-1.0,63.0,57.0,2964.0,,,,2964.0,1310.0,,,28.0,,,I
93,2012-01-01,31.0,PR,123,32788,0,NIOBRARA-CODELL,197.0,361.0,404.0,,154.0,61.2,3618.0,,,,3618.0,1310.0,,,32.0,,,I
94,2011-12-01,29.0,PR,123,32788,0,NIOBRARA-CODELL,39.0,340.0,182.0,,197.0,61.1,3986.0,,,,3986.0,1310.0,,,41.0,,,I
95,2011-11-01,30.0,PR,123,32788,0,NIOBRARA-CODELL,167.0,442.0,569.0,-1.0,39.0,59.5,5051.0,,,,5051.0,1310.0,,,65.0,,,I
96,2011-10-01,28.0,PR,123,32788,0,NIOBRARA-CODELL,90.0,596.0,519.0,,167.0,53.8,5245.0,,,,5245.0,1310.0,,,242.0,,,I
97,2011-09-01,30.0,PR,123,32788,0,NIOBRARA-CODELL,107.0,557.0,574.0,,90.0,53.6,3755.0,,,,3755.0,1311.0,,,57.0,,,I
98,2011-08-01,31.0,PR,123,32788,0,NIOBRARA-CODELL,172.0,671.0,736.0,,107.0,51.4,4986.0,,,,4986.0,1312.0,,,65.0,,,I
99,2011-07-01,28.0,PR,123,32788,0,NIOBRARA-CODELL,,1345.0,1173.0,,172.0,50.9,7150.0,,,,7150.0,1315.0,,,333.0,,,I
100,2011-06-01,2.0,PR,123,32788,0,NIOBRARA-CODELL,,153.0,153.0,,,46.1,327.0,,,,327.0,1285.0,,,,,,
