,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,15677,0,WILLIAMS FORK - CAMEO,8.0,7.0,9.0,,6.0,54.1,2563.0,,15.0,,2548.0,1091.0,,,,,,
1,2020-03-01,31.0,PR,45,15677,0,WILLIAMS FORK - CAMEO,12.0,7.0,11.0,,8.0,54.2,2684.0,,17.0,,2667.0,1091.0,,,,,,
2,2020-02-01,29.0,PR,45,15677,0,WILLIAMS FORK - CAMEO,10.0,5.0,3.0,,12.0,54.3,2448.0,,14.0,,2434.0,1094.0,,,,,,
3,2020-01-01,31.0,PR,45,15677,0,WILLIAMS FORK - CAMEO,7.0,6.0,3.0,,10.0,54.2,2647.0,,16.0,,2631.0,1094.0,,,,,,
4,2019-12-01,30.0,PR,45,15677,0,WILLIAMS FORK - CAMEO,9.0,9.0,11.0,,7.0,53.9,2427.0,,14.0,,2413.0,1094.0,,,,,,
5,2019-11-01,30.0,PR,45,15677,0,WILLIAMS FORK - CAMEO,5.0,7.0,3.0,,9.0,52.5,2607.0,,15.0,,2592.0,1094.0,,,,,,
6,2019-10-01,31.0,PR,45,15677,0,WILLIAMS FORK - CAMEO,2.0,5.0,2.0,,5.0,52.8,2778.0,,18.0,,2760.0,1094.0,,,,,,
7,2019-09-01,30.0,PR,45,15677,0,WILLIAMS FORK - CAMEO,14.0,6.0,18.0,,2.0,54.0,2718.0,,19.0,,2699.0,1094.0,,,,,,
8,2019-08-01,31.0,PR,45,15677,0,WILLIAMS FORK - CAMEO,10.0,6.0,2.0,,14.0,52.1,2812.0,,18.0,,2794.0,1093.0,,,,,,
9,2019-07-01,31.0,PR,45,15677,0,WILLIAMS FORK - CAMEO,17.0,7.0,14.0,,10.0,54.5,2874.0,,19.0,,2855.0,1089.0,,,,,,
10,2019-06-01,30.0,PR,45,15677,0,WILLIAMS FORK - CAMEO,12.0,8.0,3.0,,17.0,53.1,2851.0,,19.0,,2832.0,1089.0,,,,,,
11,2019-05-01,31.0,PR,45,15677,0,WILLIAMS FORK - CAMEO,8.0,7.0,3.0,,12.0,52.7,3049.0,,21.0,,3028.0,1080.0,,,,,,
