,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,IJ,125,9914,0,MORRISON,,,,,,,,,,,,,0.0,0.0,1322.0,50.0,50.0,
1,2020-03-01,0.0,SI,125,9914,0,MORRISON,,,,,,,,,,,,,,,,,,
2,2020-02-01,29.0,IJ,125,9914,0,MORRISON,,,,,,,,,,,,,0.0,0.0,735.0,50.0,50.0,
3,2020-01-01,31.0,IJ,125,9914,0,MORRISON,,,,,,,,,,,,,0.0,0.0,2431.0,50.0,50.0,
4,2019-12-01,31.0,IJ,125,9914,0,MORRISON,,,,,,,,,,,,,0.0,0.0,2817.0,50.0,50.0,
5,2019-11-01,30.0,IJ,125,9914,0,MORRISON,,,,,,,,,,,,,0.0,0.0,8130.0,50.0,50.0,
6,2019-10-01,31.0,IJ,125,9914,0,MORRISON,,,,,,,,,,,,,0.0,0.0,18740.0,50.0,50.0,
7,2019-09-01,30.0,IJ,125,9914,0,MORRISON,,,,,,,,,,,,,0.0,0.0,19786.0,50.0,50.0,
8,2019-08-01,31.0,IJ,125,9914,0,MORRISON,,,,,,,,,,,,,0.0,0.0,17557.0,50.0,50.0,
9,2019-07-01,31.0,IJ,125,9914,0,MORRISON,,,,,,,,,,,,,0.0,0.0,20957.0,50.0,50.0,
10,2019-06-01,30.0,IJ,125,9914,0,MORRISON,,,,,,,,,,,,,0.0,0.0,17565.0,50.0,50.0,
11,2019-05-01,31.0,IJ,125,9914,0,MORRISON,,,,,,,,,,,,,0.0,0.0,17229.0,50.0,50.0,
12,2019-04-01,30.0,IJ,125,9914,0,MORRISON,,,,,,,,,,,,,0.0,0.0,14437.0,50.0,50.0,
13,2019-03-01,31.0,IJ,125,9914,0,MORRISON,,,,,,,,,,,,,0.0,0.0,16270.0,50.0,50.0,
14,2019-02-01,28.0,IJ,125,9914,0,MORRISON,,,,,,,,,,,,,0.0,0.0,17760.0,50.0,50.0,
15,2019-01-01,31.0,IJ,125,9914,0,MORRISON,,,,,,,,,,,,,0.0,0.0,19981.0,50.0,50.0,
16,2018-12-01,30.0,IJ,125,9914,0,MORRISON,,,,,,,,,,,,,0.0,0.0,19446.0,50.0,50.0,
17,2018-11-01,30.0,IJ,125,9914,0,MORRISON,,,,,,,,,,,,,0.0,0.0,12027.0,50.0,50.0,
18,2018-10-01,31.0,IJ,125,9914,0,MORRISON,,,,,,,,,,,,,0.0,0.0,10687.0,50.0,50.0,
19,2018-09-01,30.0,IJ,125,9914,0,MORRISON,,,,,,,,,,,,,0.0,0.0,8096.0,50.0,50.0,
