,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,2.0,PR,123,15488,0,NIOBRARA-CODELL,31.0,,27.0,1.0,5.0,55.7,5.0,,,,5.0,1290.0,,,2.0,,,M
1,2020-03-01,14.0,PR,123,15488,0,NIOBRARA-CODELL,31.0,,,,31.0,,461.0,,,,461.0,1290.0,,,,,,
2,2020-02-01,0.0,SI,123,15488,0,NIOBRARA-CODELL,31.0,,,,31.0,,,,,,,,,,,,,
3,2020-01-01,21.0,PR,123,15488,0,NIOBRARA-CODELL,31.0,26.0,25.0,-1.0,31.0,60.0,456.0,,,,456.0,1290.0,,,9.0,,,M
4,2019-12-01,28.0,PR,123,15488,0,NIOBRARA-CODELL,31.0,24.0,24.0,,31.0,57.8,492.0,,,,492.0,1290.0,,,5.0,,,M
5,2019-11-01,30.0,PR,123,15488,0,NIOBRARA-CODELL,19.0,38.0,26.0,,31.0,59.1,696.0,,,,696.0,1290.0,,,3.0,,,M
6,2019-10-01,28.0,PR,123,15488,0,NIOBRARA-CODELL,22.0,10.0,13.0,,19.0,57.7,172.0,,,,172.0,1289.0,,,2.0,,,M
7,2019-09-01,5.0,PR,123,15488,0,NIOBRARA-CODELL,20.0,2.0,,,22.0,,35.0,,,,35.0,1288.0,,,8.0,,,M
8,2019-08-01,0.0,SI,123,15488,0,NIOBRARA-CODELL,20.0,,,,20.0,,,,,,,,,,,,,
9,2019-07-01,14.0,PR,123,15488,0,NIOBRARA-CODELL,28.0,27.0,35.0,,20.0,56.4,451.0,,,,451.0,1288.0,,,9.0,,,M
10,2019-06-01,20.0,PR,123,15488,0,NIOBRARA-CODELL,31.0,18.0,21.0,,28.0,58.9,354.0,,,,354.0,1289.0,,,6.0,,,M
11,2019-05-01,31.0,PR,123,15488,0,NIOBRARA-CODELL,23.0,30.0,22.0,,31.0,58.4,561.0,,,,561.0,1238.0,,,14.0,,,M
12,2019-04-01,29.0,PR,123,15488,0,NIOBRARA-CODELL,7.0,16.0,,,23.0,,324.0,,,,324.0,1238.0,,,9.0,,,M
13,2019-03-01,1.0,PR,123,15488,0,NIOBRARA-CODELL,24.0,4.0,21.0,,7.0,55.9,105.0,,,,105.0,1239.0,,,3.0,,,M
14,2019-02-01,24.0,PR,123,15488,0,NIOBRARA-CODELL,14.0,10.0,,,24.0,,235.0,,,,235.0,1239.0,,,6.0,,,M
15,2019-01-01,31.0,PR,123,15488,0,NIOBRARA-CODELL,14.0,20.0,20.0,,14.0,59.4,373.0,,,,373.0,1239.0,,,8.0,,,M
16,2018-12-01,31.0,PR,123,15488,0,NIOBRARA-CODELL,10.0,26.0,22.0,,14.0,59.4,422.0,,,,422.0,1239.0,,,5.0,,,M
17,2018-11-01,30.0,PR,123,15488,0,NIOBRARA-CODELL,10.0,22.0,20.0,-2.0,10.0,59.3,416.0,,,,416.0,1253.0,,,5.0,,,M
18,2018-10-01,31.0,PR,123,15488,0,NIOBRARA-CODELL,16.0,39.0,44.0,-1.0,10.0,58.5,675.0,,,,675.0,1253.0,,,14.0,,,C
19,2018-09-01,30.0,PR,123,15488,0,NIOBRARA-CODELL,8.0,38.0,28.0,-2.0,16.0,58.4,657.0,,,,657.0,1252.0,,,13.0,,,C
20,2018-08-01,31.0,PR,123,15488,0,NIOBRARA-CODELL,13.0,43.0,47.0,-1.0,8.0,59.2,780.0,,,,780.0,1252.0,,,17.0,,,C
21,2018-07-01,13.0,PR,123,15488,0,NIOBRARA-CODELL,2.0,25.0,14.0,,13.0,60.5,642.0,,,,642.0,1252.0,,,3.0,,,C
22,2018-06-01,0.0,SI,123,15488,0,NIOBRARA-CODELL,6.0,,3.0,-1.0,2.0,58.2,,,,,,,,,,,,
23,2018-05-01,19.0,PR,123,15488,0,NIOBRARA-CODELL,,19.0,13.0,,6.0,60.2,328.0,,,,328.0,1253.0,,,5.0,,,C
24,2018-04-01,1.0,PR,123,15488,0,NIOBRARA-CODELL,1.0,,1.0,,,59.5,1.0,,,,1.0,1252.0,,,,,,
25,2018-03-01,9.0,PR,123,15488,0,NIOBRARA-CODELL,19.0,9.0,27.0,,1.0,59.5,165.0,,,,165.0,1254.0,,,3.0,,,C
26,2018-02-01,28.0,PR,123,15488,0,NIOBRARA-CODELL,17.0,34.0,32.0,,19.0,58.9,590.0,,,,590.0,1254.0,,,7.0,,,I
27,2018-01-01,31.0,PR,123,15488,0,NIOBRARA-CODELL,20.0,48.0,49.0,-2.0,17.0,61.0,760.0,,,,760.0,1254.0,,,14.0,,,I
28,2017-12-01,31.0,PR,123,15488,0,NIOBRARA-CODELL,10.0,42.0,32.0,,20.0,58.9,536.0,,,,536.0,1254.0,,,8.0,,,C
29,2017-11-01,30.0,PR,123,15488,0,NIOBRARA-CODELL,11.0,33.0,34.0,,10.0,57.4,321.0,,,,321.0,1254.0,,,3.0,,,C
30,2017-10-01,31.0,PR,123,15488,0,NIOBRARA-CODELL,12.0,44.0,33.0,-12.0,11.0,58.2,332.0,,,,332.0,1254.0,,,4.0,,,I
31,2017-09-01,30.0,PR,123,15488,0,NIOBRARA-CODELL,13.0,34.0,34.0,-1.0,12.0,57.0,332.0,,,,332.0,1254.0,,,4.0,,,I
32,2017-08-01,31.0,PR,123,15488,0,NIOBRARA-CODELL,13.0,34.0,32.0,-2.0,13.0,58.1,341.0,,,,341.0,1254.0,,,4.0,,,I
33,2017-07-01,31.0,PR,123,15488,0,NIOBRARA-CODELL,11.0,35.0,33.0,,13.0,57.0,352.0,,,,352.0,1254.0,,,4.0,,,I
34,2017-06-01,30.0,PR,123,15488,0,NIOBRARA-CODELL,8.0,44.0,33.0,-8.0,11.0,57.0,338.0,,,,338.0,1254.0,,,4.0,,,I
35,2017-05-01,31.0,PR,123,15488,0,NIOBRARA-CODELL,14.0,39.0,45.0,,8.0,57.8,356.0,,,,356.0,1254.0,,,4.0,,,I
36,2017-04-01,30.0,PR,123,15488,0,NIOBRARA-CODELL,14.0,48.0,34.0,-14.0,14.0,57.5,326.0,,,,326.0,1254.0,,,5.0,,,I
37,2017-03-01,31.0,PR,123,15488,0,NIOBRARA-CODELL,14.0,37.0,34.0,-3.0,14.0,58.1,321.0,,,,321.0,1254.0,,,4.0,,,I
38,2017-02-01,28.0,PR,123,15488,0,NIOBRARA-CODELL,13.0,35.0,33.0,-1.0,14.0,56.8,305.0,,,,305.0,1254.0,,,4.0,,,I
