,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,38262,0,NIOBRARA,8.0,169.0,173.0,,4.0,67.0,2466.0,,,,2466.0,1310.0,,,25.0,,,M
1,2020-03-01,31.0,PR,123,38262,0,NIOBRARA,3.0,120.0,115.0,,8.0,65.3,1097.0,,,,1097.0,1320.0,,,11.0,,,M
2,2020-02-01,29.0,PR,123,38262,0,NIOBRARA,2.0,221.0,220.0,,3.0,68.3,1725.0,,,,1725.0,1330.0,,,26.0,,,M
3,2020-01-01,31.0,PR,123,38262,0,NIOBRARA,3.0,269.0,270.0,,2.0,68.2,1797.0,,,,1797.0,1330.0,,,34.0,,,M
4,2019-12-01,31.0,PR,123,38262,0,NIOBRARA,11.0,356.0,364.0,,3.0,66.4,2647.0,,,,2647.0,1340.0,,,44.0,,,M
5,2019-11-01,30.0,PR,123,38262,0,NIOBRARA,16.0,309.0,314.0,,11.0,59.6,2837.0,,,,2837.0,1350.0,,,26.0,,,M
6,2019-10-01,31.0,PR,123,38262,0,NIOBRARA,3.0,442.0,429.0,,16.0,56.4,2898.0,,,,2898.0,1360.0,,,66.0,,,M
7,2019-09-01,30.0,PR,123,38262,0,NIOBRARA,6.0,374.0,377.0,,3.0,59.9,2407.0,,,,2407.0,1360.0,,,34.0,,,M
8,2019-08-01,31.0,PR,123,38262,0,NIOBRARA,4.0,296.0,294.0,,6.0,58.5,2155.0,,,,2155.0,1350.0,,,23.0,,,M
9,2019-07-01,31.0,PR,123,38262,0,NIOBRARA,4.0,194.0,194.0,,4.0,55.3,1680.0,,,,1680.0,1360.0,,,17.0,,,M
10,2019-06-01,30.0,PR,123,38262,0,NIOBRARA,3.0,194.0,192.0,-1.0,4.0,53.9,1740.0,,,,1740.0,1370.0,,,16.0,,,M
11,2019-05-01,31.0,PR,123,38262,0,NIOBRARA,3.0,141.0,141.0,,3.0,63.7,2047.0,,,,2047.0,1370.0,,,9.0,,,M
12,2019-04-01,30.0,PR,123,38262,0,NIOBRARA,3.0,157.0,157.0,,3.0,60.8,2182.0,,576.0,,1606.0,1360.0,,,10.0,,,M
13,2019-03-01,31.0,PR,123,38262,0,NIOBRARA,9.0,182.0,188.0,,3.0,60.7,4194.0,,960.0,,3234.0,1350.0,,,12.0,,,M
14,2019-02-01,28.0,PR,123,38262,0,NIOBRARA,5.0,209.0,205.0,,9.0,68.4,2013.0,,570.0,,1443.0,1360.0,,,9.0,,,M
