,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,10413,0,NIOBRARA,,,,,,,299.0,,46.0,,253.0,1000.0,,,,,,
1,2020-03-01,31,PR,125,10413,0,NIOBRARA,,,,,,,314.0,,46.0,,268.0,987.0,,,,,,
2,2020-02-01,29,PR,125,10413,0,NIOBRARA,,,,,,,298.0,,22.0,,276.0,983.0,,,,,,
3,2020-01-01,31,PR,125,10413,0,NIOBRARA,,,,,,,327.0,,24.0,,303.0,976.0,,,,,,
4,2019-12-01,31,PR,125,10413,0,NIOBRARA,,,,,,,341.0,,25.0,,316.0,974.0,,,,,,
5,2019-11-01,30,PR,125,10413,0,NIOBRARA,,,,,,,328.0,,24.0,,304.0,985.0,,,,,,
6,2019-10-01,31,PR,125,10413,0,NIOBRARA,,,,,,,337.0,,24.0,,313.0,1000.0,,,,,,
7,2019-09-01,30,PR,125,10413,0,NIOBRARA,,,,,,,331.0,,24.0,,307.0,1060.0,,,,,,
8,2019-08-01,31,PR,125,10413,0,NIOBRARA,,,,,,,340.0,,24.0,,316.0,1000.0,,,,,,
9,2019-07-01,31,PR,125,10413,0,NIOBRARA,,,,,,,341.0,,25.0,,316.0,1000.0,,,,,,
10,2019-06-01,30,PR,125,10413,0,NIOBRARA,,,,,,,330.0,,24.0,,306.0,1000.0,,,,,,
11,2019-05-01,31,PR,125,10413,0,NIOBRARA,,,,,,,342.0,,25.0,,317.0,995.0,,,,,,
12,2019-04-01,30,PR,125,10413,0,NIOBRARA,,,,,,,328.0,,24.0,,304.0,994.0,,,,,,
13,2019-03-01,31,PR,125,10413,0,NIOBRARA,,,,,,,308.0,,22.0,,286.0,994.0,,,,,,
14,2019-02-01,28,PR,125,10413,0,NIOBRARA,,,,,,,284.0,,20.0,,264.0,997.0,,,,,,
15,2019-01-01,31,PR,125,10413,0,NIOBRARA,,,,,,,337.0,,24.0,,313.0,1000.0,,,,,,
16,2018-12-01,31,PR,125,10413,0,NIOBRARA,,,,,,,338.0,,24.0,,314.0,1000.0,,,,,,
17,2018-11-01,30,PR,125,10413,0,NIOBRARA,,,,,,,329.0,,24.0,,305.0,1000.0,,,,,,
18,2018-10-01,31,PR,125,10413,0,NIOBRARA,,,,,,,341.0,,24.0,,317.0,1000.0,,,,,,
19,2018-09-01,30,PR,125,10413,0,NIOBRARA,,,,,,,340.0,,19.0,,321.0,973.0,,,,,,
20,2018-08-01,31,PR,125,10413,0,NIOBRARA,,,,,,,369.0,,20.0,,349.0,973.0,,,,,,
21,2018-07-01,31,PR,125,10413,0,NIOBRARA,,,,,,,368.0,,21.0,,347.0,992.0,,,,,,
22,2018-06-01,30,PR,125,10413,0,NIOBRARA,,,,,,,359.0,,21.0,,338.0,1000.0,,,,,,
23,2018-05-01,31,PR,125,10413,0,NIOBRARA,,,,,,,369.0,,22.0,,347.0,1000.0,,,,,,
24,2018-04-01,30,PR,125,10413,0,NIOBRARA,,,,,,,360.0,,21.0,,339.0,998.0,,,,,,
25,2018-03-01,31,PR,125,10413,0,NIOBRARA,,,,,,,372.0,,22.0,,350.0,1000.0,,,,,,
26,2018-02-01,28,PR,125,10413,0,NIOBRARA,,,,,,,324.0,,19.0,,305.0,997.0,,,,,,
27,2018-01-01,31,PR,125,10413,0,NIOBRARA,,,,,,,368.0,,21.0,,347.0,1000.0,,,,,,
28,2017-12-01,31,PR,125,10413,0,NIOBRARA,,,,,,,363.0,,21.0,,342.0,994.0,,,,,,
29,2017-11-01,30,PR,125,10413,0,NIOBRARA,,,,,,,360.0,,21.0,,339.0,1000.0,,,,,,
30,2017-10-01,31,PR,125,10413,0,NIOBRARA,,,,,,,382.0,,22.0,,360.0,992.0,,,,,,
31,2017-09-01,30,PR,125,10413,0,NIOBRARA,,,,,,,394.0,,23.0,,371.0,997.0,,,,,,
32,2017-08-01,31,PR,125,10413,0,NIOBRARA,,,,,,,374.0,,22.0,,352.0,995.0,,,,,,
33,2017-07-01,31,PR,125,10413,0,NIOBRARA,,,,,,,400.0,,23.0,,377.0,992.0,,,,,,
34,2017-06-01,30,PR,125,10413,0,NIOBRARA,,,,,,,404.0,,24.0,,380.0,990.0,,,,,,
35,2017-05-01,31,PR,125,10413,0,NIOBRARA,,,,,,,383.0,,22.0,,361.0,995.0,,,,,,
36,2017-04-01,30,PR,125,10413,0,NIOBRARA,,,,,,,390.0,,24.0,,366.0,1000.0,,,,,,
37,2017-03-01,31,PR,125,10413,0,NIOBRARA,,,,,,,404.0,,25.0,,379.0,998.0,,,,,,
38,2017-02-01,28,PR,125,10413,0,NIOBRARA,,,,,,,367.0,,23.0,,344.0,994.0,,,,,,
39,2017-01-01,31,PR,125,10413,0,NIOBRARA,,,,,,,404.0,,25.0,,379.0,998.0,,,,,,
40,2016-12-01,31,PR,125,10413,0,NIOBRARA,,,,,,,402.0,,25.0,,377.0,995.0,,,,,,
41,2016-11-01,30,PR,125,10413,0,NIOBRARA,,,,,,,392.0,,24.0,,368.0,998.0,,,,,,
42,2016-10-01,31,PR,125,10413,0,NIOBRARA,,,,,,,430.0,,25.0,,405.0,978.0,,,,,,
43,2016-09-01,30,PR,125,10413,0,NIOBRARA,,,,,,,420.0,,26.0,,394.0,1000.0,,,,,,
44,2016-08-01,31,PR,125,10413,0,NIOBRARA,,,,,,,434.0,,27.0,,407.0,1000.0,,,,,,
45,2016-07-01,31,PR,125,10413,0,NIOBRARA,,,,,,,450.0,,27.0,,423.0,992.0,,,,,,
46,2016-06-01,30,PR,125,10413,0,NIOBRARA,,,,,,,462.0,,29.0,,433.0,994.0,,,,,,
47,2016-05-01,31,PR,125,10413,0,NIOBRARA,,,,,,,517.0,,32.0,,485.0,997.0,,,,,,
48,2016-04-01,30,PR,125,10413,0,NIOBRARA,,,,,,,297.0,,22.0,,275.0,997.0,,,,,,
49,2016-03-01,31,PR,125,10413,0,NIOBRARA,,,,,,,270.0,,21.0,,249.0,997.0,,,,,,
50,2016-02-01,29,PR,125,10413,0,NIOBRARA,,,,,,,288.0,,21.0,,267.0,996.0,,,,,,
51,2016-01-01,31,PR,125,10413,0,NIOBRARA,,,,,,,412.0,,30.0,,382.0,990.0,,,,,,
52,2015-12-01,31,PR,125,10413,0,NIOBRARA,,,,,,,437.0,,32.0,,405.0,996.0,,,,,,
53,2015-11-01,30,PR,125,10413,0,NIOBRARA,,,,,,,434.0,,32.0,,402.0,996.0,,,,,,
54,2015-10-01,31,PR,125,10413,0,NIOBRARA,,,,,,,448.0,,33.0,,415.0,999.0,,,,,,
55,2015-09-01,30,PR,125,10413,0,NIOBRARA,,,,,,,448.0,,33.0,,415.0,999.0,,,,,,
56,2015-08-01,31,PR,125,10413,0,NIOBRARA,,,,,,,471.0,,30.0,,441.0,999.0,,,,,,
57,2015-07-01,31,PR,125,10413,0,NIOBRARA,,,,,,,502.0,,32.0,,470.0,992.0,,,,,,
58,2015-06-01,30,PR,125,10413,0,NIOBRARA,,,,,,,443.0,,29.0,,414.0,994.0,,,,,,
59,2015-05-01,31,PR,125,10413,0,NIOBRARA,,,,,,,489.0,,30.0,,459.0,997.0,,,,,,
60,2015-04-01,30,PR,125,10413,0,NIOBRARA,,,,,,,481.0,,29.0,,452.0,997.0,,,,,,
61,2015-03-01,31,PR,125,10413,0,NIOBRARA,,,,,,,503.0,,30.0,,473.0,995.0,,,,,,
62,2015-02-01,28,PR,125,10413,0,NIOBRARA,,,,,,,466.0,,29.0,,437.0,997.0,,,,,,
63,2015-01-01,31,PR,125,10413,0,NIOBRARA,,,,,,,534.0,,32.0,,502.0,989.0,,,,,,
64,2014-12-01,31,PR,125,10413,0,NIOBRARA,,,,,,,508.0,,31.0,,477.0,994.0,,,,,,
65,2014-11-01,30,PR,125,10413,0,NIOBRARA,,,,,,,507.0,,31.0,,476.0,995.0,,,,,,
66,2014-10-01,31,PR,125,10413,0,NIOBRARA,,,,,,,526.0,,29.0,,497.0,1000.0,,,,,,
67,2014-09-01,30,PR,125,10413,0,NIOBRARA,,,,,,,520.0,,29.0,,491.0,993.0,,,,,,
68,2014-08-01,31,PR,125,10413,0,NIOBRARA,,,,,,,555.0,,30.0,,525.0,989.0,,,,,,
69,2014-07-01,31,PR,125,10413,0,NIOBRARA,,,,,,,556.0,,31.0,,525.0,996.0,,,,,,
70,2014-06-01,30,PR,125,10413,0,NIOBRARA,,,,,,,531.0,,31.0,,500.0,997.0,,,,,,
71,2014-05-01,31,PR,125,10413,0,NIOBRARA,,,,,,,553.0,,32.0,,521.0,995.0,,,,,,
