,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,48564,0,NIOBRARA,3.0,7744.0,7743.0,,4.0,53.5,71949.0,,,,71949.0,1274.0,,,2413.0,,,C
1,2020-03-01,31,PR,123,48564,0,NIOBRARA,3.0,8644.0,8644.0,,3.0,51.9,74004.0,,,,74004.0,1320.0,,,2628.0,,,C
2,2020-02-01,29,PR,123,48564,0,NIOBRARA,3.0,9206.0,9206.0,,3.0,52.5,75432.0,,,,75432.0,1320.0,,,2797.0,,,C
3,2020-01-01,31,PR,123,48564,0,NIOBRARA,3.0,11033.0,11033.0,,3.0,54.8,85686.0,,,,85686.0,1324.0,,,3313.0,,,C
4,2019-12-01,31,PR,123,48564,0,NIOBRARA,2.0,12783.0,12782.0,,3.0,52.7,89217.0,,,,89217.0,1326.0,,,3717.0,,,C
5,2019-11-01,30,PR,123,48564,0,NIOBRARA,3.0,14826.0,14827.0,,2.0,51.4,92779.0,,,,92779.0,1318.0,,,4243.0,,,C
6,2019-10-01,31,PR,123,48564,0,NIOBRARA,21.0,18459.0,18477.0,,3.0,55.0,98045.0,,,,98045.0,1360.0,,,5528.0,,,C
7,2019-09-01,30,PR,123,48564,0,NIOBRARA,23.0,22471.0,22473.0,,21.0,51.1,92133.0,,,,92133.0,1382.0,,,6794.0,,,C
8,2019-08-01,31,PR,123,48564,0,NOT COMPLETED,,23815.0,23804.0,12.0,23.0,47.1,65450.0,,,,65450.0,1345.0,,,6220.0,,,C
9,2019-07-01,31,PR,123,48564,0,NIOBRARA,,10777.0,10766.0,1.0,12.0,52.0,24652.0,,,,24652.0,1345.0,,,3975.0,,,C
10,2019-06-01,0,WO,123,48564,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
11,2019-05-01,0,WO,123,48564,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
12,2019-04-01,0,WO,123,48564,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
13,2019-03-01,0,DG,123,48564,0,NIOBRARA,,,,,,,,,,,,,,,,,,
