,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,44240,0,NIOBRARA,1.0,5365.0,5363.0,,3.0,51.6,23451.0,,2142.0,,21309.0,1386.0,,,1661.0,,,C
1,2020-03-01,31,PR,123,44240,0,NIOBRARA,8.0,5901.0,5908.0,,1.0,51.8,24131.0,,2120.0,,22011.0,1367.0,,,1736.0,,,C
2,2020-02-01,29,PR,123,44240,0,NIOBRARA,7.0,5246.0,5245.0,,8.0,51.7,22835.0,,2256.0,,20579.0,1366.0,,,1499.0,,,C
3,2020-01-01,31,PR,123,44240,0,NIOBRARA,12.0,6178.0,6183.0,,7.0,51.0,28184.0,,1983.0,,26201.0,1365.0,,,1851.0,,,C
4,2019-12-01,31,PR,123,44240,0,NIOBRARA,10.0,6724.0,6722.0,,12.0,47.8,29185.0,,,,29185.0,1368.0,,,1972.0,,,C
5,2019-11-01,30,PR,123,44240,0,NIOBRARA,12.0,7121.0,7123.0,,10.0,47.8,30067.0,,,,30067.0,1354.0,,,2057.0,,,C
6,2019-10-01,31,PR,123,44240,0,NIOBRARA,3.0,7584.0,7575.0,,12.0,47.0,31728.0,,,,31728.0,1349.0,,,2187.0,,,C
7,2019-09-01,30,PR,123,44240,0,NIOBRARA,1.0,7775.0,7773.0,,3.0,47.9,33338.0,,,,33338.0,1364.0,,,2291.0,,,C
8,2019-08-01,31,PR,123,44240,0,NIOBRARA,2.0,8584.0,8585.0,,1.0,50.3,36979.0,,,,36979.0,1370.0,,,2481.0,,,C
9,2019-07-01,31,PR,123,44240,0,NIOBRARA,4.0,9347.0,9349.0,,2.0,48.3,39516.0,,,,39516.0,1379.0,,,2799.0,,,C
10,2019-06-01,30,PR,123,44240,0,NIOBRARA,,9997.0,9993.0,,4.0,47.7,39422.0,,,,39422.0,1359.0,,,2978.0,,,C
11,2019-05-01,29,PR,123,44240,0,NIOBRARA,4.0,10233.0,10237.0,,,50.2,37631.0,,,,37631.0,1384.0,,,3016.0,,,C
12,2019-04-01,30,PR,123,44240,0,NIOBRARA,3.0,11678.0,11677.0,,4.0,49.4,43394.0,,,,43394.0,1421.0,,,3463.0,,,C
13,2019-03-01,31,PR,123,44240,0,NIOBRARA,,12821.0,12818.0,,3.0,51.2,45357.0,,,,45357.0,1433.0,,,3685.0,,,C
14,2019-02-01,28,PR,123,44240,0,NIOBRARA,1.0,13381.0,13382.0,,,46.9,46553.0,,,,46553.0,1429.0,,,3834.0,,,C
15,2019-01-01,31,PR,123,44240,0,NIOBRARA,3.0,16816.0,16818.0,,1.0,46.0,53933.0,,,,53933.0,1417.0,,,4798.0,,,C
16,2018-12-01,31,PR,123,44240,0,NIOBRARA,8.0,18264.0,18269.0,,3.0,47.7,52547.0,,,,52547.0,1378.0,,,5131.0,,,C
17,2018-11-01,30,PR,123,44240,0,NIOBRARA,8.0,20203.0,20203.0,,8.0,46.1,51393.0,,,,51393.0,1371.0,,,6296.0,,,C
18,2018-10-01,31,PR,123,44240,0,NIOBRARA,,23874.0,23866.0,,8.0,47.3,53830.0,,,,53830.0,1383.0,,,7493.0,,,C
19,2018-09-01,30,PR,123,44240,0,NIOBRARA,,20065.0,20065.0,,,45.6,32804.0,,,,32804.0,1377.0,,,9171.0,,,C
20,2018-08-01,31,PR,123,44240,0,NIOBRARA,,30954.0,30954.0,,,40.0,44264.0,,,,44264.0,1408.0,,,10363.0,,,C
21,2018-07-01,31,PR,123,44240,0,NIOBRARA,,28260.0,28260.0,,,40.0,28826.0,,,,28826.0,1455.0,,,11949.0,,,C
22,2018-06-01,30,PR,123,44240,0,NIOBRARA,,19783.0,19783.0,,,40.0,18397.0,,,,18397.0,1508.0,,,13684.0,,,C
23,2018-05-01,31,PR,123,44240,0,NIOBRARA,,16818.0,16818.0,,,40.0,16018.0,,,,16018.0,1496.0,,,18766.0,,,C
24,2018-04-01,30,PR,123,44240,0,NIOBRARA,,8054.0,8054.0,,,40.0,7647.0,,,,7647.0,1550.0,,,26464.0,,,C
25,2018-03-01,7,PR,123,44240,0,NIOBRARA,,488.0,488.0,,,40.0,506.0,148.0,,,358.0,1490.0,,,4752.0,,,C
26,2018-02-01,0,WO,123,44240,0,NIOBRARA,,,,,,,,,,,,,,,,,,
27,2018-01-01,0,WO,123,44240,0,NIOBRARA,,,,,,,,,,,,,,,,,,
28,2017-12-01,0,WO,123,44240,0,NIOBRARA,,,,,,,,,,,,,,,,,,
29,2017-11-01,0,WO,123,44240,0,NIOBRARA,,,,,,,,,,,,,,,,,,
30,2017-10-01,0,WO,123,44240,0,NIOBRARA,,,,,,,,,,,,,,,,,,
31,2017-09-01,0,WO,123,44240,0,NIOBRARA,,,,,,,,,,,,,,,,,,
32,2017-08-01,0,WO,123,44240,0,NIOBRARA,,,,,,,,,,,,,,,,,,
33,2017-07-01,0,WO,123,44240,0,NIOBRARA,,,,,,,,,,,,,,,,,,
