,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,10982,0,NIOBRARA,,,,,,,536.0,,59.0,,477.0,998.0,,,87.0,,,C
1,2020-03-01,31,PR,125,10982,0,NIOBRARA,,,,,,,569.0,,59.0,,510.0,998.0,,,9.0,,,C
2,2020-02-01,29,PR,125,10982,0,NIOBRARA,,,,,,,526.0,,45.0,,481.0,998.0,,,89.0,,,C
3,2020-01-01,31,PR,125,10982,0,NIOBRARA,,,,,,,550.0,,46.0,,504.0,997.0,,,83.0,,,C
4,2019-12-01,31,PR,125,10982,0,NIOBRARA,,,,,,,468.0,,37.0,,431.0,998.0,,,85.0,,,C
5,2019-11-01,30,PR,125,10982,0,NIOBRARA,,,,,,,418.0,,36.0,,382.0,997.0,,,81.0,,,C
6,2019-10-01,31,PR,125,10982,0,NIOBRARA,,,,,,,490.0,,37.0,8.0,445.0,998.0,,,103.0,,,C
7,2019-09-01,30,PR,125,10982,0,NIOBRARA,,,,,,,531.0,,39.0,9.0,483.0,998.0,,,86.0,,,C
8,2019-08-01,31,PR,125,10982,0,NIOBRARA,,,,,,,552.0,,42.0,9.0,501.0,999.0,,,105.0,,,C
9,2019-07-01,31,PR,125,10982,0,NIOBRARA,,,,,,,566.0,,43.0,13.0,510.0,998.0,,,109.0,,,C
10,2019-06-01,30,PR,125,10982,0,NIOBRARA,,,,,,,581.0,,46.0,11.0,524.0,998.0,,,91.0,,,C
11,2019-05-01,31,PR,125,10982,0,NIOBRARA,,,,,,,630.0,,49.0,11.0,570.0,998.0,,,101.0,,,C
12,2019-04-01,30,PR,125,10982,0,NIOBRARA,,,,,,,608.0,,47.0,7.0,554.0,998.0,,,109.0,,,C
13,2019-03-01,31,PR,125,10982,0,NIOBRARA,,,,,,,565.0,,45.0,3.0,517.0,997.0,,,64.0,,,C
14,2019-02-01,28,PR,125,10982,0,NIOBRARA,,,,,,,469.0,,38.0,-1.0,432.0,1001.0,,,62.0,,,C
15,2019-01-01,31,PR,125,10982,0,NIOBRARA,,,,,,,417.0,,32.0,2.0,383.0,1001.0,,,76.0,,,C
16,2018-12-01,30,PR,125,10982,0,NIOBRARA,,,,,,,394.0,,30.0,,364.0,998.0,,,66.0,,,C
17,2018-11-01,30,PR,125,10982,0,NIOBRARA,,,,,,,415.0,,32.0,-3.0,386.0,1001.0,,,68.0,,,C
18,2018-10-01,31,PR,125,10982,0,NIOBRARA,,,,,,,466.0,,36.0,-2.0,432.0,995.0,,,88.0,,,C
19,2018-09-01,30,PR,125,10982,0,NIOBRARA,,,,,,,489.0,,37.0,2.0,450.0,997.0,,,92.0,,,C
20,2018-08-01,31,PR,125,10982,0,NIOBRARA,,,,,,,531.0,,40.0,6.0,485.0,997.0,,,68.0,,,C
21,2018-07-01,31,PR,125,10982,0,NIOBRARA,,,,,,,565.0,,44.0,,521.0,999.0,,,82.0,,,C
22,2018-06-01,30,PR,125,10982,0,NIOBRARA,,,,,,,555.0,,44.0,5.0,506.0,998.0,,,71.0,,,C
23,2018-05-01,31,PR,125,10982,0,NIOBRARA,,,,,,,522.0,,40.0,5.0,477.0,997.0,,,80.0,,,C
24,2018-04-01,30,PR,125,10982,0,NIOBRARA,,,,,,,568.0,,44.0,5.0,519.0,994.0,,,85.0,,,C
25,2018-03-01,31,PR,125,10982,0,NIOBRARA,,,,,,,617.0,,46.0,7.0,564.0,996.0,,,108.0,,,C
26,2018-02-01,28,PR,125,10982,0,NIOBRARA,,,,,,,536.0,,41.0,2.0,493.0,996.0,,,81.0,,,C
27,2018-01-01,31,PR,125,10982,0,NIOBRARA,,,,,,,589.0,,45.0,-1.0,545.0,996.0,,,58.0,,,C
28,2017-12-01,31,PR,125,10982,0,NIOBRARA,,,,,,,613.0,,46.0,-7.0,574.0,998.0,,,65.0,,,C
29,2017-11-01,30,PR,125,10982,0,NIOBRARA,,,,,,,606.0,,46.0,-2.0,562.0,996.0,,,64.0,,,C
30,2017-10-01,31,PR,125,10982,0,NIOBRARA,,,,,,,632.0,,48.0,,584.0,996.0,,,45.0,,,C
