,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,7509,0,WEBER,25.0,309.0,313.0,1.0,22.0,34.2,8.0,,,8.0,,,,,5752.0,,,I
1,2020-03-01,31.0,PR,103,7509,0,WEBER,24.0,350.0,349.0,,25.0,33.8,3.0,,,3.0,,,,,6076.0,,,I
2,2020-02-01,29.0,PR,103,7509,0,WEBER,23.0,317.0,315.0,-1.0,24.0,33.2,3.0,1.0,,2.0,,,,,5833.0,,,I
3,2020-01-01,31.0,PR,103,7509,0,WEBER,29.0,344.0,350.0,,23.0,34.0,3.0,,,3.0,,,,,6011.0,,,I
4,2019-12-01,31.0,PR,103,7509,0,WEBER,12.0,345.0,328.0,,29.0,34.2,3.0,,,3.0,,,,,6345.0,,,I
5,2019-11-01,30.0,PR,103,7509,0,WEBER,8.0,171.0,167.0,,12.0,33.9,1.0,,,1.0,,,,,6204.0,,,I
6,2019-10-01,31.0,PR,103,7509,0,WEBER,17.0,114.0,123.0,,8.0,34.1,1.0,,,1.0,,,,,6494.0,,,I
7,2019-09-01,26.0,PR,103,7509,0,WEBER,26.0,188.0,197.0,,17.0,34.0,,,,,,,,,5479.0,,,I
8,2019-08-01,31.0,PR,103,7509,0,WEBER,20.0,386.0,380.0,,26.0,33.8,,,,,,,,,6374.0,,,I
9,2019-07-01,31.0,PR,103,7509,0,WEBER,22.0,299.0,301.0,,20.0,31.7,,,,,,,,,5975.0,,,I
10,2019-06-01,30.0,PR,103,7509,0,WEBER,32.0,290.0,301.0,1.0,22.0,33.7,,,,,,,,,6399.0,,,I
11,2019-05-01,31.0,PR,103,7509,0,WEBER,37.0,406.0,410.0,-1.0,32.0,34.0,1.0,,,1.0,,,,,6427.0,,,I
12,2019-04-01,30.0,PR,103,7509,0,WEBER,53.0,552.0,568.0,,37.0,33.8,20.0,2.0,,18.0,,,,,14652.0,,,I
13,2019-03-01,31.0,PR,103,7509,0,WEBER,48.0,722.0,718.0,1.0,53.0,33.7,34.0,2.0,,32.0,,,,,23206.0,,,I
