,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,27309,0,CODELL,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,27309,0,CODELL,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,27309,0,CODELL,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,27309,0,CODELL,,,,,,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,27309,0,CODELL,,,,,,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,27309,0,CODELL,,,,,,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,27309,0,CODELL,,,,,,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,27309,0,CODELL,,,,,,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,27309,0,CODELL,,,,,,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,27309,0,CODELL,,,,,,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,27309,0,CODELL,,,,,,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,27309,0,CODELL,,,,,,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,27309,0,CODELL,,,,,,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,27309,0,CODELL,,,,,,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,27309,0,CODELL,,,,,,,,,,,,,,,,,,
15,2019-01-01,1.0,PR,123,27309,0,CODELL,26.0,1.0,26.0,-1.0,,45.2,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,27309,0,CODELL,26.0,,,,26.0,,,,,,,,,,,,,
17,2018-11-01,1.0,PR,123,27309,0,CODELL,,26.0,,,26.0,,,,,,,,,,6.0,,,M
18,2018-10-01,1.0,PR,123,27309,0,CODELL,100.0,1.0,101.0,,,42.4,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,27309,0,CODELL,100.0,,,,100.0,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,27309,0,CODELL,100.0,,,,100.0,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,27309,0,CODELL,100.0,,,,100.0,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,27309,0,CODELL,100.0,,,,100.0,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,27309,0,CODELL,100.0,,,,100.0,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,27309,0,CODELL,100.0,,,,100.0,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,27309,0,CODELL,100.0,,,,100.0,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,27309,0,CODELL,100.0,,,,100.0,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,27309,0,CODELL,100.0,,,,100.0,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,123,27309,0,CODELL,100.0,,,,100.0,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,123,27309,0,CODELL,100.0,,,,100.0,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,123,27309,0,CODELL,100.0,,,,100.0,,,,,,,,,,,,,
31,2017-09-01,0.0,SI,123,27309,0,CODELL,100.0,,,,100.0,,,,,,,,,,,,,
32,2017-08-01,0.0,SI,123,27309,0,CODELL,100.0,,,,100.0,,,,,,,,0.0,0.0,,0.0,0.0,
33,2017-07-01,0.0,SI,123,27309,0,CODELL,100.0,,,,100.0,,,,,,,,0.0,0.0,,0.0,0.0,
34,2017-06-01,0.0,SI,123,27309,0,CODELL,100.0,,,,100.0,,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-05-01,0.0,SI,123,27309,0,CODELL,100.0,,,,100.0,,,,,,,,0.0,0.0,,0.0,0.0,
36,2017-04-01,3.0,PR,123,27309,0,CODELL,95.0,5.0,,,100.0,,,,,,,,0.0,0.0,28.0,0.0,0.0,M
37,2017-03-01,0.0,SI,123,27309,0,CODELL,95.0,,,,95.0,,,,,,,,0.0,0.0,,0.0,0.0,
38,2017-02-01,2.0,PR,123,27309,0,CODELL,53.0,42.0,,,95.0,,,,,,,,0.0,0.0,,0.0,0.0,
39,2017-01-01,0.0,SI,123,27309,0,CODELL,53.0,,,,53.0,,,,,,,,0.0,0.0,,0.0,0.0,
40,2016-12-01,0.0,SI,123,27309,0,CODELL,53.0,,,,53.0,,,,,,,,0.0,0.0,,0.0,0.0,
41,2016-11-01,0.0,SI,123,27309,0,CODELL,53.0,,,,53.0,,,,,,,,0.0,0.0,,0.0,0.0,
42,2016-10-01,0.0,SI,123,27309,0,CODELL,53.0,,,,53.0,,,,,,,,0.0,0.0,,0.0,0.0,
43,2016-09-01,0.0,SI,123,27309,0,CODELL,53.0,,,,53.0,,,,,,,,0.0,0.0,,0.0,0.0,
44,2016-08-01,0.0,SI,123,27309,0,CODELL,53.0,,,,53.0,,,,,,,,0.0,0.0,,0.0,0.0,
45,2016-07-01,0.0,SI,123,27309,0,CODELL,53.0,,,,53.0,,,,,,,,0.0,0.0,,0.0,0.0,
46,2016-06-01,0.0,SI,123,27309,0,CODELL,53.0,,,,53.0,,,,,,,,0.0,0.0,,0.0,0.0,
47,2016-05-01,0.0,SI,123,27309,0,CODELL,53.0,,,,53.0,,,,,,,,0.0,0.0,,0.0,0.0,
48,2016-04-01,1.0,PR,123,27309,0,CODELL,53.0,,,,53.0,,,,,,,,0.0,0.0,1.0,0.0,0.0,M
49,2016-03-01,2.0,PR,123,27309,0,CODELL,101.0,19.0,67.0,,53.0,40.8,,,,,,,0.0,0.0,,0.0,0.0,
50,2016-02-01,0.0,SI,123,27309,0,CODELL,101.0,,,,101.0,,,,,,,,0.0,0.0,,0.0,0.0,
51,2016-01-01,0.0,SI,123,27309,0,CODELL,101.0,,,,101.0,,,,,,,,0.0,0.0,,0.0,0.0,
52,2015-12-01,0.0,SI,123,27309,0,CODELL,101.0,,,,101.0,,,,,,,,0.0,0.0,,0.0,0.0,
53,2015-11-01,1.0,PR,123,27309,0,CODELL,76.0,25.0,,,101.0,,,,,,,,0.0,0.0,,0.0,0.0,
54,2015-10-01,0.0,SI,123,27309,0,CODELL,76.0,,,,76.0,,,,,,,,0.0,0.0,,0.0,0.0,
55,2015-09-01,2.0,PR,123,27309,0,CODELL,60.0,17.0,,-1.0,76.0,,,,,,,,0.0,0.0,21.0,0.0,0.0,M
56,2015-08-01,0.0,SI,123,27309,0,CODELL,60.0,,,,60.0,,,,,,,,0.0,0.0,,0.0,0.0,
57,2015-07-01,1.0,PR,123,27309,0,CODELL,35.0,25.0,,,60.0,,,,,,,,0.0,0.0,,0.0,0.0,
58,2015-06-01,0.0,SI,123,27309,0,CODELL,35.0,,,,35.0,,,,,,,,0.0,0.0,,0.0,0.0,
59,2015-05-01,0.0,SI,123,27309,0,CODELL,35.0,,,,35.0,,,,,,,,0.0,0.0,,0.0,0.0,
