,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,9728,0,CASTLEGATE,,,,,,,176.0,,2.0,,174.0,1139.0,,,2.0,,,C
1,2020-03-01,31.0,PR,103,9728,0,CASTLEGATE,,,,,,,333.0,,2.0,,331.0,1139.0,,,2.0,,,C
2,2020-02-01,29.0,PR,103,9728,0,CASTLEGATE,,,,,,,2098.0,,2.0,,2096.0,1139.0,,,,,,C
3,2020-01-01,31.0,PR,103,9728,0,CASTLEGATE,,,,,,,2375.0,,2.0,,2373.0,1139.0,,,,,,
4,2019-12-01,31.0,PR,103,9728,0,CASTLEGATE,,,,,,,2260.0,,2.0,,2258.0,1139.0,,,4.0,,,C
5,2019-11-01,30.0,PR,103,9728,0,CASTLEGATE,,,,,,,2020.0,,2.0,,2018.0,1133.0,,,,,,
6,2019-10-01,31.0,PR,103,9728,0,CASTLEGATE,,,,,,,1845.0,,2.0,,1843.0,1133.0,,,,,,C
7,2019-09-01,30.0,PR,103,9728,0,CASTLEGATE,,,,,,,2158.0,,2.0,,2156.0,1133.0,,,,,,
8,2019-08-01,31.0,PR,103,9728,0,CASTLEGATE,,,,,,,2258.0,,2.0,,2256.0,1139.0,,,2.0,,,C
9,2019-07-01,31.0,PR,103,9728,0,CASTLEGATE,,,,,,,2215.0,,2.0,,2213.0,1139.0,,,2.0,,,C
10,2019-06-01,0.0,SI,103,9728,0,CASTLEGATE,,,,,,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,103,9728,0,CASTLEGATE,,,,,,,,,,,,,,,,,,
12,2019-04-01,30.0,PR,103,9728,0,CASTLEGATE,,,,,,,1810.0,,,,1810.0,1139.0,,,2.0,,,C
13,2019-03-01,31.0,PR,103,9728,0,CASTLEGATE,,,,,,,2356.0,,,,2356.0,1139.0,,,3.0,,,C
14,2019-02-01,28.0,PR,103,9728,0,CASTLEGATE,,,,,,,2090.0,,,,2090.0,1141.0,,,2.0,,,C
15,2019-01-01,31.0,PR,103,9728,0,CASTLEGATE,,,,,,,2294.0,,,,2294.0,1141.0,,,2.0,,,C
16,2018-12-01,31.0,PR,103,9728,0,CASTLEGATE,,,,,,,2486.0,,,,2486.0,1141.0,,,2.0,,,C
17,2018-11-01,30.0,PR,103,9728,0,CASTLEGATE,,,,,,,2452.0,,,,2452.0,1141.0,,,,,,
18,2018-10-01,31.0,PR,103,9728,0,CASTLEGATE,,,,,,,2438.0,,,,2438.0,1139.0,,,,,,
19,2018-09-01,30.0,PR,103,9728,0,CASTLEGATE,,,,,,,2474.0,,,,2474.0,1139.0,,,2.0,,,C
20,2018-08-01,26.0,PR,103,9728,0,CASTLEGATE,,,,,,,2080.0,,,,2080.0,1139.0,,,2.0,,,C
21,2018-07-01,31.0,PR,103,9728,0,CASTLEGATE,,,,,,,2462.0,,,,2462.0,1139.0,,,2.0,,,C
22,2018-06-01,30.0,PR,103,9728,0,CASTLEGATE,,,,,,,2394.0,,,,2394.0,1139.0,,,,,,
23,2018-05-01,31.0,PR,103,9728,0,CASTLEGATE,,,,,,,2502.0,,,,2502.0,1138.0,,,,,,
24,2018-04-01,30.0,PR,103,9728,0,CASTLEGATE,,,,,,,2448.0,,,,2448.0,1137.0,,,,,,
25,2018-03-01,31.0,PR,103,9728,0,CASTLEGATE,,,,,,,2580.0,,,,2580.0,1137.0,,,,,,
26,2018-02-01,28.0,PR,103,9728,0,CASTLEGATE,,,,,,,2321.0,,,,2321.0,1137.0,,,,,,
27,2018-01-01,31.0,PR,103,9728,0,CASTLEGATE,,,,,,,2458.0,,,,2458.0,1137.0,,,2.0,,,C
28,2017-12-01,31.0,PR,103,9728,0,CASTLEGATE,,,,,,,2535.0,,,,2535.0,1137.0,,,,,,
29,2017-11-01,30.0,PR,103,9728,0,CASTLEGATE,,,,,,,2340.0,,,,2340.0,1137.0,,,,,,
30,2017-10-01,31.0,PR,103,9728,0,CASTLEGATE,,,,,,,2526.0,,,,2526.0,1137.0,,,,,,
31,2017-09-01,22.0,PR,103,9728,0,CASTLEGATE,,,,,,,1989.0,,,,1989.0,1137.0,,,,,,
32,2017-08-01,31.0,PR,103,9728,0,CASTLEGATE,,,,,,,2320.0,,,,2320.0,1137.0,,,,,,
33,2017-07-01,31.0,PR,103,9728,0,CASTLEGATE,,,,,,,2381.0,,,,2381.0,1139.0,,,,,,
34,2017-06-01,30.0,PR,103,9728,0,CASTLEGATE,,,,,,,2422.0,,,,2422.0,1139.0,,,,,,
35,2017-05-01,31.0,PR,103,9728,0,CASTLEGATE,,,,,,,2656.0,,,,2656.0,1139.0,,,,,,
36,2017-04-01,30.0,PR,103,9728,0,CASTLEGATE,,,,,,,2500.0,,,,2500.0,1139.0,,,,,,
37,2017-03-01,31.0,PR,103,9728,0,CASTLEGATE,,,,,,,2591.0,,,,2591.0,1134.0,,,4.0,,,C
38,2017-02-01,28.0,PR,103,9728,0,CASTLEGATE,,,,,,,2418.0,,,,2418.0,1134.0,,,2.0,,,C
39,2017-01-01,31.0,PR,103,9728,0,CASTLEGATE,,,,,,,2430.0,,,,2430.0,1126.0,,,2.0,,,M
40,2016-12-01,31.0,PR,103,9728,0,CASTLEGATE,,,,,,,2640.0,,,,2640.0,1126.0,,,2.0,,,M
41,2016-11-01,30.0,PR,103,9728,0,CASTLEGATE,,,,,,,2570.0,,,,2570.0,1126.0,,,2.0,,,M
42,2016-10-01,31.0,PR,103,9728,0,CASTLEGATE,,,,,,,2658.0,,,,2658.0,1127.0,,,2.0,,,C
43,2016-09-01,30.0,PR,103,9728,0,CASTLEGATE,,,,,,,2453.0,,,,2453.0,1126.0,,,3.0,,,C
44,2016-08-01,31.0,PR,103,9728,0,CASTLEGATE,,,,,,,1569.0,,,,1569.0,1135.0,,,3.0,,,M
45,2016-07-01,31.0,PR,103,9728,0,CASTLEGATE,,,,,,,2456.0,,,,2456.0,1136.0,,,5.0,,,C
46,2016-06-01,30.0,PR,103,9728,0,CASTLEGATE,,,,,,,2651.0,,,,2651.0,1135.0,,,2.0,,,M
47,2016-05-01,31.0,PR,103,9728,0,CASTLEGATE,,,,,,,2639.0,,,,2639.0,1135.0,,,2.0,,,M
48,2016-04-01,30.0,PR,103,9728,0,CASTLEGATE,,,,,,,2551.0,,,,2551.0,1135.0,,,2.0,,,M
49,2016-03-01,31.0,PR,103,9728,0,CASTLEGATE,,,,,,,2655.0,,,,2655.0,1135.0,,,1.0,,,M
50,2016-02-01,26.0,PR,103,9728,0,CASTLEGATE,,,,,,,2264.0,,,,2264.0,1134.0,,,1.0,,,C
51,2016-01-01,31.0,PR,103,9728,0,CASTLEGATE,,,,,,,2847.0,,,,2847.0,1132.0,,,2.0,,,C
52,2015-12-01,31.0,PR,103,9728,0,CASTLEGATE,,,,,,,2810.0,,,,2810.0,1132.0,,,1.0,,,C
53,2015-11-01,30.0,PR,103,9728,0,CASTLEGATE,,,,,,,2558.0,,,,2558.0,1132.0,,,2.0,,,M
54,2015-10-01,31.0,PR,103,9728,0,CASTLEGATE,,,,,,,2509.0,,,,2509.0,1131.0,,,1.0,,,C
55,2015-09-01,30.0,PR,103,9728,0,CASTLEGATE,,,,,,,1796.0,,,,1796.0,1129.0,,,2.0,,,C
56,2015-08-01,31.0,PR,103,9728,0,CASTLEGATE,,,,,,,1622.0,,,,1622.0,1128.0,,,2.0,,,C
57,2015-07-01,31.0,PR,103,9728,0,CASTLEGATE,,,,,,,1637.0,,,,1637.0,1129.0,,,2.0,,,M
58,2015-06-01,30.0,PR,103,9728,0,CASTLEGATE,,,,,,,1588.0,,,,1588.0,1130.0,,,2.0,,,C
59,2015-05-01,31.0,PR,103,9728,0,CASTLEGATE,,,,,,,1584.0,,,,1584.0,1130.0,,,2.0,,,C
60,2015-04-01,30.0,PR,103,9728,0,CASTLEGATE,,,,,,,1819.0,,,,1819.0,1131.0,,,2.0,,,C
61,2015-03-01,31.0,PR,103,9728,0,CASTLEGATE,,,,,,,2276.0,,,,2276.0,1131.0,,,2.0,,,C
62,2015-02-01,28.0,PR,103,9728,0,CASTLEGATE,,,,,,,2171.0,,,,2171.0,1131.0,,,2.0,,,C
63,2015-01-01,31.0,PR,103,9728,0,CASTLEGATE,,,,,,,2252.0,,,,2252.0,1128.0,,,5.0,,,C
64,2014-12-01,31.0,PR,103,9728,0,CASTLEGATE,,,,,,,2359.0,,,,2359.0,1128.0,,,5.0,,,C
65,2014-11-01,30.0,PR,103,9728,0,CASTLEGATE,,,,,,,2428.0,,,,2428.0,1128.0,,,2.0,,,C
66,2014-10-01,31.0,PR,103,9728,0,CASTLEGATE,,,,,,,2410.0,,,,2410.0,1128.0,,,5.0,,,C
67,2014-09-01,30.0,PR,103,9728,0,CASTLEGATE,,,,,,,2315.0,,,,2315.0,1128.0,,,2.0,,,C
68,2014-08-01,28.0,PR,103,9728,0,CASTLEGATE,,,,,,,1575.0,,,,1575.0,1127.0,,,5.0,,,C
69,2014-07-01,31.0,PR,103,9728,0,CASTLEGATE,,,,,,,1906.0,,,,1906.0,1130.0,,,2.0,,,C
70,2014-06-01,30.0,PR,103,9728,0,CASTLEGATE,,,,,,,2072.0,,,,2072.0,1128.0,,,5.0,,,C
71,2014-05-01,31.0,PR,103,9728,0,CASTLEGATE,,,,,,,2161.0,,,,2161.0,1128.0,,,5.0,,,C
72,2014-04-01,30.0,PR,103,9728,0,CASTLEGATE,,,,,,,1942.0,,,,1942.0,1123.0,,,5.0,,,C
73,2014-03-01,31.0,PR,103,9728,0,CASTLEGATE,,,,,,,2184.0,,,,2184.0,1123.0,,,5.0,,,C
74,2014-02-01,28.0,PR,103,9728,0,CASTLEGATE,,,,,,,1693.0,,,,1693.0,1122.0,,,10.0,,,C
75,2014-01-01,29.0,PR,103,9728,0,CASTLEGATE,,,,,,,1648.0,,,,1648.0,1124.0,,,2.0,,,C
76,2013-12-01,31.0,PR,103,9728,0,CASTLEGATE,,,,,,,2384.0,,,,2384.0,1125.0,,,5.0,,,C
77,2013-11-01,27.0,PR,103,9728,0,CASTLEGATE,,,,,,,2082.0,,,,2082.0,1126.0,,,5.0,,,C
78,2013-10-01,31.0,PR,103,9728,0,CASTLEGATE,,,,,,,1996.0,,,,1996.0,1128.0,,,10.0,,,C
79,2013-09-01,14.0,PR,103,9728,0,CASTLEGATE,,,,,,,458.0,,,,458.0,1119.0,,,10.0,,,C
80,2013-08-01,21.0,PR,103,9728,0,CASTLEGATE,,,,,,,1747.0,,,,1747.0,1127.0,,,2.0,,,C
81,2013-07-01,31.0,PR,103,9728,0,CASTLEGATE,,,,,,,2603.0,,,,2603.0,1130.0,,,,,,
82,2013-06-01,30.0,PR,103,9728,0,CASTLEGATE,,,,,,,2422.0,,,,2422.0,1129.0,,,2.0,,,M
83,2013-05-01,31.0,PR,103,9728,0,CASTLEGATE,,,,,,,2497.0,,,,2497.0,1129.0,,,1.0,,,C
84,2013-04-01,30.0,PR,103,9728,0,CASTLEGATE,,,,,,,2636.0,,,,2636.0,1130.0,,,2.0,,,C
85,2013-03-01,31.0,PR,103,9728,0,CASTLEGATE,,,,,,,2838.0,,,,2838.0,1130.0,,,2.0,,,C
86,2013-02-01,28.0,PR,103,9728,0,CASTLEGATE,,,,,,,2278.0,,,,2278.0,1129.0,,,1.0,,,C
87,2013-01-01,31.0,PR,103,9728,0,CASTLEGATE,,,,,,,1598.0,,,,1598.0,1127.0,,,2.0,,,C
88,2012-12-01,31.0,PR,103,9728,0,CASTLEGATE,,,,,,,2746.0,,,,2746.0,1128.0,,,2.0,,,C
89,2012-11-01,30.0,PR,103,9728,0,CASTLEGATE,,,,,,,2468.0,,,,2468.0,1128.0,,,2.0,,,C
90,2012-10-01,31.0,PR,103,9728,0,CASTLEGATE,,,,,,,2653.0,,,,2653.0,1128.0,,,2.0,,,C
91,2012-09-01,30.0,PR,103,9728,0,CASTLEGATE,,,,,,,2385.0,,,,2385.0,1128.0,,,2.0,,,C
92,2012-08-01,31.0,PR,103,9728,0,CASTLEGATE,,,,,,,2908.0,,,,2908.0,1128.0,,,2.0,,,C
93,2012-07-01,31.0,PR,103,9728,0,CASTLEGATE,,,,,,,2834.0,,,,2834.0,1146.0,,,2.0,,,C
94,2012-06-01,30.0,PR,103,9728,0,CASTLEGATE,,,,,,,2830.0,,,,2830.0,1146.0,,,2.0,,,C
95,2012-05-01,31.0,PR,103,9728,0,CASTLEGATE,,,,,,,1274.0,,,,1274.0,1144.0,,,2.0,,,P
96,2012-04-01,30.0,PR,103,9728,0,CASTLEGATE,,,,,,,768.0,,,,768.0,1143.0,,,2.0,,,P
97,2012-03-01,23.0,PR,103,9728,0,CASTLEGATE,,,,,,,279.0,,,,279.0,1140.0,,,2.0,,,P
98,2012-02-01,23.0,PR,103,9728,0,CASTLEGATE,,,,,,,234.0,,,,234.0,1140.0,,,1.0,,,P
99,2012-01-01,30.0,PR,103,9728,0,CASTLEGATE,,,,,,,555.0,,,,555.0,1132.0,,,2.0,,,P
100,2011-12-01,30.0,PR,103,9728,0,CASTLEGATE,,,,,,,504.0,,,,504.0,1132.0,,,2.0,,,P
101,2011-11-01,30.0,PR,103,9728,0,CASTLEGATE,,,,,,,775.0,,,,775.0,1128.0,,,1.0,,,P
102,2011-10-01,31.0,PR,103,9728,0,CASTLEGATE,,,,,,,771.0,,,,771.0,1128.0,,,1.0,,,P
103,2011-09-01,30.0,PR,103,9728,0,CASTLEGATE,,,,,,,759.0,,,,759.0,1127.0,,,1.0,,,P
104,2011-08-01,31.0,PR,103,9728,0,CASTLEGATE,,,,,,,663.0,,,,663.0,1123.0,,,,,,
105,2011-07-01,31.0,PR,103,9728,0,CASTLEGATE,,,,,,,744.0,,,,744.0,1124.0,,,5.0,,,P
106,2011-06-01,27.0,PR,103,9728,0,CASTLEGATE,,,,,,,1373.0,,,,1373.0,1128.0,,,,,,
107,2011-05-01,31.0,PR,103,9728,0,CASTLEGATE,,,,,,,2311.0,,,,2311.0,1127.0,,,5.0,,,P
108,2011-04-01,30.0,PR,103,9728,0,CASTLEGATE,,,,,,,2380.0,,,,2380.0,1127.0,,,5.0,,,P
109,2011-03-01,31.0,PR,103,9728,0,CASTLEGATE,,,,,,,2811.0,,,,2811.0,1128.0,0.0,,1.0,,,P
110,2011-02-01,28.0,PR,103,9728,0,CASTLEGATE,,,,,,,2801.0,,,,2801.0,1128.0,,,,,,
111,2011-01-01,27.0,PR,103,9728,0,CASTLEGATE,,,,,,,2289.0,,,,2289.0,1126.0,,,,,,
112,2010-12-01,31.0,PR,103,9728,0,CASTLEGATE,,,,,,,2766.0,,,,2766.0,1128.0,,,,,,
113,2010-11-01,30.0,PR,103,9728,0,CASTLEGATE,,,,,,,4712.0,,,,4712.0,1139.0,,,,,,
114,2010-10-01,31.0,PR,103,9728,0,CASTLEGATE,,,,,,,1608.0,,,,1608.0,1128.0,,,,,,
115,2010-09-01,30.0,PR,103,9728,0,CASTLEGATE,,,,,,,765.0,,,,765.0,1123.0,,,,,,
116,2010-08-01,31.0,PR,103,9728,0,CASTLEGATE,,,,,,,738.0,,,,738.0,1123.0,,,,,,
117,2010-07-01,31.0,PR,103,9728,0,CASTLEGATE,,,,,,,972.0,,,,972.0,1124.0,,,,,,
118,2010-06-01,30.0,PR,103,9728,0,CASTLEGATE,,,,,,,1202.0,,,,1202.0,1126.0,,,,,,
119,2010-05-01,31.0,PR,103,9728,0,CASTLEGATE,,,,,,,1532.0,,,,1532.0,1127.0,,,,,,
120,2010-04-01,30.0,PR,103,9728,0,CASTLEGATE,,,,,,,1934.0,,,,1934.0,1243.0,,,5.0,,,P
121,2010-03-01,31.0,PR,103,9728,0,CASTLEGATE,,,,,,,1933.0,,,,1933.0,1238.0,,,5.0,,,P
122,2010-02-01,28.0,PR,103,9728,0,CASTLEGATE,,,,,,,1650.0,,,,1650.0,1242.0,,,,,,
123,2010-01-01,31.0,PR,103,9728,0,CASTLEGATE,,,,,,,1227.0,,,,1227.0,1269.0,,,,,,
124,2009-12-01,31.0,PR,103,9728,0,CASTLEGATE,,,,,,,2435.0,,,,2435.0,1187.0,,,,,,
125,2009-11-01,30.0,PR,103,9728,0,CASTLEGATE,,,,,,,2348.0,,,,2348.0,1184.0,,,,,,
126,2009-10-01,31.0,PR,103,9728,0,CASTLEGATE,,,,,,,2583.0,,,,2583.0,1183.0,,,10.0,,,P
127,2009-09-01,30.0,PR,103,9728,0,CASTLEGATE,,,,,,,1528.0,,,,1528.0,1188.0,,,,,,
128,2009-08-01,31.0,PR,103,9728,0,CASTLEGATE,,,,,,,1874.0,,,,1874.0,1185.0,,,,,,
129,2009-07-01,31.0,PR,103,9728,0,CASTLEGATE,,,,,,,1970.0,,,,1970.0,1182.0,,,,,,
130,2009-06-01,30.0,PR,103,9728,0,CASTLEGATE,,,,,,,1000.0,,,,1000.0,1190.0,,,2.0,,,P
131,2009-05-01,31.0,PR,103,9728,0,CASTLEGATE,,,,,,,1451.0,,,,1451.0,1189.0,,,2.0,,,P
132,2009-04-01,30.0,PR,103,9728,0,CASTLEGATE,,,,,,,1793.0,,,,1793.0,1231.0,,,2.0,,,P
133,2009-03-01,31.0,PR,103,9728,0,CASTLEGATE,,,,,,,1840.0,,,,1840.0,1223.0,,,,,,
134,2009-02-01,28.0,PR,103,9728,0,CASTLEGATE,,,,,,,1533.0,,,,1533.0,1138.0,,,,,,
135,2009-01-01,3.0,PR,103,9728,0,CASTLEGATE,,,,,,,841.0,,,,841.0,1138.0,,,,,,
136,2008-12-01,31.0,PR,103,9728,0,CASTLEGATE,,,,,,,1249.0,,,,1249.0,1138.0,,,,,,
137,2008-11-01,30.0,PR,103,9728,0,CASTLEGATE,,,,,,,2301.0,,,,2301.0,1134.0,,,,,,
138,2008-10-01,31.0,PR,103,9728,0,CASTLEGATE,,,,,,,3005.0,,,,3005.0,1134.0,,,,,,
