,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,31.0,PR,71,9156,0,RATON COAL,,,,,,,1100.0,,121.0,,979.0,1006.0,,,,,,
1,2020-04-01,30.0,PR,71,9156,0,RATON COAL,,,,,,,1063.0,,118.0,,945.0,1006.0,,,,,,
2,2020-03-01,31.0,PR,71,9156,0,RATON COAL,,,,,,,1098.0,,124.0,,974.0,1006.0,,,,,,
3,2020-02-01,29.0,PR,71,9156,0,RATON COAL,,,,,,,978.0,,108.0,,870.0,987.0,,,,,,
4,2020-01-01,31.0,PR,71,9156,0,RATON COAL,,,,,,,1082.0,,115.0,,967.0,1007.0,,,288.0,,,S
5,2019-12-01,31.0,PR,71,9156,0,RATON COAL,,,,,,,1214.0,,128.0,,1086.0,1007.0,,,558.0,,,S
6,2019-11-01,30.0,PR,71,9156,0,RATON COAL,,,,,,,1555.0,,228.0,,1327.0,1007.0,,,540.0,,,S
7,2019-10-01,31.0,PR,71,9156,0,RATON COAL,,,,,,,1746.0,,279.0,,1467.0,1007.0,,,602.0,,,S
8,2019-09-01,30.0,PR,71,9156,0,RATON COAL,,,,,,,1700.0,,260.0,,1440.0,1007.0,,,549.0,,,S
9,2019-08-01,31.0,PR,71,9156,0,RATON COAL,,,,,,,1788.0,,292.0,,1496.0,1007.0,,,307.0,,,S
10,2019-07-01,31.0,PR,71,9156,0,RATON COAL,,,,,,,1798.0,,287.0,,1511.0,1007.0,,,325.0,,,S
11,2019-06-01,30.0,PR,71,9156,0,RATON COAL,,,,,,,1762.0,,272.0,,1490.0,1008.0,,,318.0,,,S
12,2019-05-01,31.0,PR,71,9156,0,RATON COAL,,,,,,,1834.0,,282.0,,1552.0,1008.0,,,331.0,,,S
13,2019-04-01,30.0,PR,71,9156,0,RATON COAL,,,,,,,1745.0,,266.0,,1479.0,1009.0,,,131.0,,,S
14,2019-03-01,31.0,PR,71,9156,0,RATON COAL,,,,,,,1824.0,,276.0,,1548.0,1007.0,,,474.0,,,S
15,2019-02-01,28.0,PR,71,9156,0,RATON COAL,,,,,,,1658.0,,253.0,,1405.0,1009.0,,,950.0,,,S
16,2019-01-01,31.0,PR,71,9156,0,RATON COAL,,,,,,,1848.0,,275.0,,1573.0,1009.0,,,1279.0,,,S
17,2018-12-01,31.0,PR,71,9156,0,RATON COAL,,,,,,,1870.0,,257.0,,1613.0,1009.0,,,937.0,,,S
18,2018-11-01,30.0,PR,71,9156,0,RATON COAL,,,,,,,1833.0,,260.0,,1573.0,1009.0,,,1043.0,,,S
19,2018-10-01,31.0,PR,71,9156,0,RATON COAL,,,,,,,2023.0,,323.0,,1700.0,989.0,,,758.0,,,S
20,2018-09-01,30.0,PR,71,9156,0,RATON COAL,,,,,,,1996.0,,317.0,,1679.0,990.0,,,662.0,,,S
21,2018-08-01,31.0,PR,71,9156,0,RATON COAL,,,,,,,2078.0,,328.0,,1750.0,991.0,,,713.0,,,S
22,2018-07-01,31.0,PR,71,9156,0,RATON COAL,,,,,,,1979.0,,317.0,,1662.0,990.0,,,723.0,,,S
23,2018-06-01,29.0,PR,71,9156,0,RATON COAL,,,,,,,1727.0,,288.0,,1439.0,990.0,,,859.0,,,S
24,2018-05-01,31.0,PR,71,9156,0,RATON COAL,,,,,,,2061.0,,334.0,,1727.0,989.0,,,1306.0,,,S
25,2018-04-01,30.0,PR,71,9156,0,RATON COAL,,,,,,,2031.0,,320.0,,1711.0,989.0,,,1060.0,,,S
26,2018-03-01,31.0,PR,71,9156,0,RATON COAL,,,,,,,2121.0,,323.0,,1798.0,989.0,,,374.0,,,S
27,2018-02-01,28.0,PR,71,9156,0,RATON COAL,,,,,,,1876.0,,288.0,,1588.0,989.0,,,351.0,,,S
28,2018-01-01,31.0,PR,71,9156,0,RATON COAL,,,,,,,2099.0,,319.0,,1780.0,989.0,,,329.0,,,S
29,2017-12-01,31.0,PR,71,9156,0,RATON COAL,,,,,,,2112.0,,352.0,,1760.0,990.0,,,152.0,,,S
30,2017-11-01,30.0,PR,71,9156,0,RATON COAL,,,,,,,2107.0,,318.0,,1789.0,991.0,,,168.0,,,S
31,2017-10-01,31.0,PR,71,9156,0,RATON COAL,,,,,,,2221.0,,344.0,,1877.0,990.0,,,221.0,,,S
32,2017-09-01,30.0,PR,71,9156,0,RATON COAL,,,,,,,2174.0,,333.0,,1841.0,990.0,,,279.0,,,S
33,2017-08-01,31.0,PR,71,9156,0,RATON COAL,,,,,,,2277.0,,336.0,,1941.0,990.0,,,301.0,,,S
34,2017-07-01,31.0,PR,71,9156,0,RATON COAL,,,,,,,2286.0,,349.0,,1937.0,990.0,,,315.0,,,S
35,2017-06-01,30.0,PR,71,9156,0,RATON COAL,,,,,,,2253.0,,344.0,,1909.0,990.0,,,352.0,,,S
36,2017-05-01,31.0,PR,71,9156,0,RATON COAL,,,,,,,2238.0,,334.0,,1904.0,990.0,,,370.0,,,S
37,2017-04-01,30.0,PR,71,9156,0,RATON COAL,,,,,,,1799.0,,286.0,,1513.0,990.0,,,331.0,,,S
38,2017-03-01,31.0,PR,71,9156,0,RATON COAL,,,,,,,1893.0,,314.0,,1579.0,990.0,,,289.0,,,S
39,2017-02-01,28.0,PR,71,9156,0,RATON COAL,,,,,,,1745.0,,278.0,,1467.0,990.0,,,212.0,,,S
40,2017-01-01,31.0,PR,71,9156,0,RATON COAL,,,,,,,2231.0,,348.0,,1883.0,990.0,,,231.0,,,S
41,2016-12-01,31.0,PR,71,9156,0,RATON COAL,,,,,,,2345.0,,379.0,,1966.0,990.0,,,151.0,,,S
42,2016-11-01,30.0,PR,71,9156,0,RATON COAL,,,,,,,2293.0,,344.0,,1949.0,990.0,,,170.0,,,S
