,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,31.0,PR,123,10971,0,GREENHORN,5.0,6.0,,,11.0,,40.0,,,,40.0,1182.0,,,5.0,,,M
1,2020-03-01,31.0,PR,123,10971,0,J SAND,,1.0,,,1.0,,50.0,,,,50.0,1182.0,,,,,,
2,2020-03-01,31.0,PR,123,10971,0,NIOBRARA-CODELL,5.0,6.0,,,11.0,,227.0,,,,227.0,1182.0,,,5.0,,,M
3,2020-02-01,29.0,PR,123,10971,0,GREENHORN,47.0,7.0,49.0,,5.0,62.7,45.0,,,,45.0,1223.0,,,5.0,,,M
4,2020-02-01,29.0,PR,123,10971,0,J SAND,3.0,,3.0,,,62.7,56.0,,,,56.0,1223.0,,,,,,
5,2020-02-01,29.0,PR,123,10971,0,NIOBRARA-CODELL,47.0,7.0,49.0,,5.0,62.7,252.0,,,,252.0,1223.0,,,5.0,,,M
6,2020-01-01,31.0,PR,123,10971,0,GREENHORN,41.0,6.0,,,47.0,,45.0,,,,45.0,1223.0,,,5.0,,,M
7,2020-01-01,31.0,PR,123,10971,0,J SAND,3.0,,,,3.0,,57.0,,,,57.0,1223.0,,,,,,
8,2020-01-01,31.0,PR,123,10971,0,NIOBRARA-CODELL,41.0,6.0,,,47.0,,255.0,,,,255.0,1223.0,,,5.0,,,M
9,2019-12-01,31.0,PR,123,10971,0,GREENHORN,21.0,20.0,,,41.0,,43.0,,,,43.0,1223.0,,,11.0,,,M
10,2019-12-01,31.0,PR,123,10971,0,J SAND,1.0,2.0,,,3.0,,54.0,,,,54.0,1223.0,,,1.0,,,M
