,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,36534,0,NIOBRARA,91.0,646.0,571.0,,166.0,54.2,9265.0,,,,9265.0,1284.0,,,268.0,,,C
1,2020-03-01,31,PR,123,36534,0,NIOBRARA,137.0,557.0,603.0,,91.0,54.7,8919.0,,,,8919.0,1283.0,,,264.0,,,C
2,2020-02-01,29,PR,123,36534,0,NIOBRARA,83.0,878.0,824.0,,137.0,54.2,9768.0,,,,9768.0,1283.0,,,375.0,,,C
3,2020-01-01,31,PR,123,36534,0,NIOBRARA,97.0,1015.0,1029.0,,83.0,54.9,11182.0,,,,11182.0,1284.0,,,386.0,,,C
4,2019-12-01,31,PR,123,36534,0,NIOBRARA,139.0,865.0,907.0,,97.0,55.5,10188.0,,,,10188.0,1261.0,,,384.0,,,C
5,2019-11-01,30,PR,123,36534,0,NIOBRARA,90.0,713.0,664.0,,139.0,55.0,8525.0,,,,8525.0,1260.0,,,326.0,,,C
6,2019-10-01,31,PR,123,36534,0,NIOBRARA,82.0,411.0,403.0,,90.0,55.2,7574.0,,,,7574.0,1234.0,,,232.0,,,C
7,2019-09-01,30,PR,123,36534,0,NIOBRARA,86.0,534.0,538.0,,82.0,54.8,7408.0,,,,7408.0,1241.0,,,205.0,,,C
8,2019-08-01,31,PR,123,36534,0,NIOBRARA,155.0,558.0,627.0,,86.0,55.1,8454.0,,,,8454.0,1235.0,,,248.0,,,C
9,2019-07-01,31,PR,123,36534,0,NIOBRARA,137.0,588.0,570.0,,155.0,54.0,8687.0,,,,8687.0,1236.0,,,262.0,,,C
10,2019-06-01,30,PR,123,36534,0,NIOBRARA,204.0,683.0,750.0,,137.0,55.7,8562.0,,,,8562.0,1238.0,,,277.0,,,C
