,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,30416,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,30416,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,30416,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,30416,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,30416,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,30416,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,30416,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,30416,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,30416,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,30416,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
10,2019-06-01,1.0,PR,123,30416,0,NIOBRARA-CODELL,,,,,,,2.0,,,,2.0,1286.0,,,,,,
11,2019-05-01,0.0,SI,123,30416,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,30416,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,30416,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,30416,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,30416,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,30416,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,30416,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,30416,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,30416,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,30416,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,30416,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,30416,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,30416,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,30416,0,NIOBRARA-CODELL,1.0,,1.0,,,51.6,,,,,,,,,,,,
25,2018-03-01,1.0,PR,123,30416,0,NIOBRARA-CODELL,2.0,,,-1.0,1.0,,2.0,,,,2.0,1235.0,,,,,,
26,2018-02-01,0.0,SI,123,30416,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,30416,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,123,30416,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,123,30416,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,123,30416,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
31,2017-09-01,0.0,SI,123,30416,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
32,2017-08-01,0.0,SI,123,30416,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
33,2017-07-01,0.0,SI,123,30416,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
34,2017-06-01,0.0,SI,123,30416,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-05-01,0.0,SI,123,30416,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
36,2017-04-01,0.0,SI,123,30416,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
37,2017-03-01,0.0,SI,123,30416,0,NIOBRARA-CODELL,4.0,,2.0,,2.0,52.0,,,,,,,0.0,0.0,,0.0,0.0,
38,2017-02-01,2.0,PR,123,30416,0,NIOBRARA-CODELL,5.0,2.0,2.0,-1.0,4.0,53.7,10.0,,,,10.0,1235.0,0.0,0.0,,0.0,0.0,
39,2017-01-01,4.0,PR,123,30416,0,NIOBRARA-CODELL,4.0,1.0,,,5.0,,8.0,,3.0,,5.0,1235.0,0.0,0.0,3.0,0.0,0.0,M
40,2016-12-01,2.0,PR,123,30416,0,NIOBRARA-CODELL,4.0,,,,4.0,,1.0,,,,1.0,1235.0,0.0,0.0,33.0,0.0,0.0,M
41,2016-11-01,4.0,PR,123,30416,0,NIOBRARA-CODELL,3.0,4.0,1.0,-2.0,4.0,51.8,16.0,,2.0,,14.0,1235.0,0.0,0.0,,0.0,0.0,
42,2016-10-01,3.0,PR,123,30416,0,NIOBRARA-CODELL,,3.0,,,3.0,,10.0,,1.0,,9.0,1235.0,0.0,0.0,,0.0,0.0,
43,2016-09-01,0.0,SI,123,30416,0,NIOBRARA-CODELL,1.0,,1.0,,,51.8,,,,,,,0.0,0.0,,0.0,0.0,
44,2016-08-01,1.0,PR,123,30416,0,NIOBRARA-CODELL,1.0,1.0,1.0,,1.0,52.3,3.0,,,,3.0,1235.0,0.0,0.0,,0.0,0.0,
45,2016-07-01,0.0,SI,123,30416,0,NIOBRARA-CODELL,2.0,,1.0,,1.0,52.6,,,,,,,0.0,0.0,,0.0,0.0,
46,2016-06-01,2.0,PR,123,30416,0,NIOBRARA-CODELL,,2.0,,,2.0,,7.0,,,,7.0,1235.0,0.0,0.0,,,0.0,
47,2016-05-01,0.0,SI,123,30416,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
48,2016-04-01,0.0,SI,123,30416,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
49,2016-03-01,0.0,SI,123,30416,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
50,2016-02-01,0.0,SI,123,30416,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
51,2016-01-01,0.0,SI,123,30416,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
52,2015-12-01,0.0,SI,123,30416,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
53,2015-11-01,0.0,SI,123,30416,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
54,2015-10-01,0.0,SI,123,30416,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
55,2015-09-01,0.0,SI,123,30416,0,NIOBRARA-CODELL,5.0,,5.0,,,53.3,,,,,,,0.0,0.0,,0.0,0.0,
56,2015-08-01,3.0,PR,123,30416,0,NIOBRARA-CODELL,52.0,9.0,55.0,-1.0,5.0,51.2,19.0,,2.0,,17.0,1235.0,0.0,0.0,,0.0,0.0,
57,2015-07-01,0.0,SI,123,30416,0,NIOBRARA-CODELL,52.0,,,,52.0,,,,,,,,0.0,0.0,,0.0,0.0,
58,2015-06-01,0.0,SI,123,30416,0,NIOBRARA-CODELL,52.0,,,,52.0,,,,,,,,0.0,0.0,,0.0,0.0,
59,2015-05-01,,SI,123,30416,0,NIOBRARA-CODELL,52.0,,,,52.0,,,,,,,,0.0,0.0,,0.0,0.0,
60,2015-04-01,24.0,PR,123,30416,0,NIOBRARA-CODELL,88.0,40.0,59.0,-17.0,52.0,52.6,286.0,,23.0,,263.0,1235.0,0.0,0.0,,0.0,0.0,
61,2015-03-01,27.0,PR,123,30416,0,NIOBRARA-CODELL,104.0,33.0,43.0,-6.0,88.0,53.0,300.0,,26.0,,274.0,1235.0,0.0,0.0,,0.0,0.0,
62,2015-02-01,23.0,PR,123,30416,0,NIOBRARA-CODELL,112.0,46.0,47.0,-7.0,104.0,51.6,381.0,,22.0,,359.0,1235.0,0.0,0.0,,0.0,0.0,
63,2015-01-01,31.0,PR,123,30416,0,NIOBRARA-CODELL,38.0,74.0,,,112.0,,569.0,,30.0,,539.0,1235.0,0.0,0.0,,0.0,0.0,
64,2014-12-01,31.0,PR,123,30416,0,NIOBRARA-CODELL,50.0,21.0,28.0,-5.0,38.0,55.2,534.0,,30.0,,504.0,1251.0,0.0,0.0,,0.0,0.0,
65,2014-11-01,30.0,PR,123,30416,0,NIOBRARA-CODELL,64.0,79.0,85.0,-8.0,50.0,53.5,578.0,,29.0,,549.0,1251.0,0.0,0.0,,0.0,0.0,
66,2014-10-01,31.0,PR,123,30416,0,NIOBRARA-CODELL,69.0,59.0,62.0,-2.0,64.0,52.3,631.0,,30.0,,601.0,1251.0,0.0,0.0,,0.0,0.0,
67,2014-09-01,30.0,PR,123,30416,0,NIOBRARA-CODELL,59.0,61.0,29.0,-22.0,69.0,52.1,647.0,,29.0,,618.0,1251.0,0.0,0.0,,0.0,0.0,
68,2014-08-01,31.0,PR,123,30416,0,NIOBRARA-CODELL,66.0,68.0,65.0,-10.0,59.0,51.7,724.0,,30.0,,694.0,1251.0,0.0,0.0,,0.0,0.0,
69,2014-07-01,31.0,PR,123,30416,0,NIOBRARA-CODELL,88.0,74.0,81.0,-15.0,66.0,52.3,692.0,,29.0,,663.0,1251.0,0.0,0.0,,0.0,0.0,
70,2014-06-01,30.0,PR,123,30416,0,NIOBRARA-CODELL,66.0,60.0,26.0,-12.0,88.0,53.2,606.0,,29.0,,577.0,1251.0,0.0,0.0,,0.0,0.0,
71,2014-05-01,31.0,PR,123,30416,0,NIOBRARA-CODELL,59.0,35.0,27.0,-1.0,66.0,53.6,517.0,,30.0,,487.0,1251.0,0.0,0.0,,0.0,0.0,
72,2014-04-01,30.0,PR,123,30416,0,NIOBRARA-CODELL,77.0,92.0,101.0,-9.0,59.0,52.4,499.0,,29.0,,470.0,1251.0,0.0,0.0,,0.0,0.0,
73,2014-03-01,27.0,PR,123,30416,0,NIOBRARA-CODELL,54.0,53.0,28.0,-2.0,77.0,55.1,452.0,,26.0,,426.0,1251.0,0.0,0.0,,0.0,0.0,
74,2014-02-01,28.0,PR,123,30416,0,NIOBRARA-CODELL,100.0,46.0,93.0,1.0,54.0,53.5,453.0,,27.0,,426.0,1251.0,0.0,0.0,,0.0,0.0,
75,2014-01-01,31.0,PR,123,30416,0,NIOBRARA-CODELL,62.0,64.0,31.0,,95.0,54.6,523.0,,30.0,,493.0,1251.0,0.0,0.0,,0.0,0.0,
76,2013-12-01,22.0,PR,123,30416,0,NIOBRARA-CODELL,68.0,29.0,31.0,-4.0,62.0,55.3,355.0,,21.0,,334.0,1251.0,0.0,0.0,,0.0,0.0,
77,2013-11-01,30.0,PR,123,30416,0,NIOBRARA-CODELL,60.0,72.0,63.0,-1.0,68.0,54.4,539.0,,29.0,,510.0,1198.0,0.0,0.0,,0.0,0.0,
78,2013-10-01,31.0,PR,123,30416,0,NIOBRARA-CODELL,80.0,69.0,88.0,-1.0,60.0,53.3,561.0,,30.0,,531.0,1198.0,0.0,0.0,,0.0,0.0,
79,2013-09-01,30.0,PR,123,30416,0,NIOBRARA-CODELL,94.0,41.0,56.0,1.0,80.0,53.6,417.0,,25.0,,392.0,1198.0,0.0,0.0,,0.0,0.0,
80,2013-08-01,23.0,PR,123,30416,0,NIOBRARA-CODELL,57.0,79.0,42.0,,94.0,53.9,776.0,,22.0,,754.0,1198.0,0.0,0.0,,0.0,0.0,
81,2013-07-01,,SI,123,30416,0,NIOBRARA-CODELL,57.0,,,,57.0,,,,,,,,0.0,0.0,,0.0,0.0,
82,2013-06-01,,SI,123,30416,0,NIOBRARA-CODELL,86.0,,29.0,,57.0,53.6,,,,,,,0.0,0.0,,0.0,0.0,
83,2013-05-01,,SI,123,30416,0,NIOBRARA-CODELL,86.0,,,,86.0,,,,,,,,0.0,0.0,,0.0,0.0,
84,2013-04-01,18.0,PR,123,30416,0,NIOBRARA-CODELL,98.0,51.0,63.0,,86.0,54.8,389.0,,17.0,,372.0,1218.0,0.0,0.0,,0.0,0.0,
85,2013-03-01,31.0,PR,123,30416,0,NIOBRARA-CODELL,80.0,83.0,65.0,,98.0,54.7,774.0,,30.0,,744.0,1218.0,0.0,0.0,,0.0,0.0,
86,2013-02-01,26.0,PR,123,30416,0,NIOBRARA-CODELL,72.0,74.0,66.0,,80.0,54.4,613.0,,25.0,,588.0,1218.0,0.0,0.0,,0.0,0.0,
87,2013-01-01,31.0,PR,123,30416,0,NIOBRARA-CODELL,104.0,98.0,130.0,,72.0,53.4,796.0,,30.0,,766.0,1218.0,0.0,0.0,31.0,0.0,0.0,M
88,2012-12-01,31.0,PR,123,30416,0,NIOBRARA-CODELL,46.0,107.0,48.0,-1.0,104.0,52.8,836.0,,30.0,,806.0,1218.0,0.0,0.0,,0.0,0.0,
89,2012-11-01,30.0,PR,123,30416,0,NIOBRARA-CODELL,58.0,69.0,82.0,1.0,46.0,52.8,608.0,,18.0,,590.0,1251.0,0.0,0.0,,0.0,0.0,
90,2012-10-01,31.0,PR,123,30416,0,NIOBRARA-CODELL,50.0,87.0,79.0,,58.0,52.9,821.0,,28.0,,793.0,1251.0,0.0,0.0,,0.0,0.0,
91,2012-09-01,30.0,PR,123,30416,0,NIOBRARA-CODELL,75.0,83.0,106.0,-2.0,50.0,52.6,786.0,,28.0,,758.0,1251.0,0.0,0.0,,0.0,0.0,
92,2012-08-01,31.0,PR,123,30416,0,NIOBRARA-CODELL,79.0,82.0,86.0,,75.0,51.8,784.0,,25.0,,759.0,1251.0,0.0,0.0,,0.0,0.0,
93,2012-07-01,31.0,PR,123,30416,0,NIOBRARA-CODELL,70.0,90.0,81.0,,79.0,52.8,842.0,,29.0,,813.0,1251.0,0.0,0.0,,0.0,0.0,
94,2012-06-01,30.0,PR,123,30416,0,NIOBRARA-CODELL,65.0,92.0,87.0,,70.0,51.9,865.0,,29.0,,836.0,1251.0,0.0,0.0,,0.0,0.0,
95,2012-05-01,31.0,PR,123,30416,0,NIOBRARA-CODELL,100.0,98.0,133.0,,65.0,52.5,915.0,,30.0,,885.0,1270.0,0.0,0.0,,0.0,0.0,
96,2012-04-01,30.0,PR,123,30416,0,NIOBRARA-CODELL,113.0,117.0,130.0,,100.0,53.0,890.0,,27.0,,863.0,1270.0,0.0,0.0,,0.0,0.0,
97,2012-03-01,31.0,PR,123,30416,0,NIOBRARA-CODELL,124.0,193.0,204.0,,113.0,52.6,1018.0,,30.0,,988.0,1270.0,0.0,0.0,18.0,0.0,0.0,M
98,2012-02-01,29.0,PR,123,30416,0,NIOBRARA-CODELL,131.0,205.0,212.0,,124.0,54.3,918.0,,28.0,,890.0,1270.0,0.0,0.0,14.0,0.0,0.0,M
99,2012-01-01,31.0,PR,123,30416,0,NIOBRARA-CODELL,140.0,201.0,210.0,,131.0,54.1,935.0,,30.0,,905.0,1270.0,0.0,0.0,24.0,0.0,0.0,M
100,2011-12-01,31.0,PR,123,30416,0,NIOBRARA-CODELL,100.0,223.0,183.0,,140.0,54.6,999.0,,30.0,,969.0,1270.0,0.0,0.0,15.0,0.0,0.0,M
101,2011-11-01,30.0,PR,123,30416,0,NIOBRARA-CODELL,182.0,244.0,326.0,,100.0,54.5,1122.0,,29.0,,1093.0,1299.0,0.0,0.0,,0.0,0.0,
102,2011-10-01,31.0,PR,123,30416,0,NIOBRARA-CODELL,67.0,271.0,156.0,,182.0,53.3,1287.0,,30.0,,1257.0,1299.0,0.0,0.0,,0.0,0.0,
103,2011-09-01,30.0,PR,123,30416,0,NIOBRARA-CODELL,102.0,129.0,165.0,1.0,67.0,52.5,1219.0,,28.0,,1191.0,1299.0,0.0,0.0,13.0,0.0,0.0,M
104,2011-08-01,31.0,PR,123,30416,0,NIOBRARA-CODELL,95.0,165.0,158.0,,102.0,52.2,1414.0,,30.0,,1384.0,1299.0,0.0,0.0,8.0,0.0,0.0,M
105,2011-07-01,31.0,PR,123,30416,0,NIOBRARA-CODELL,75.0,159.0,138.0,-1.0,95.0,51.5,1493.0,,30.0,,1463.0,1299.0,0.0,0.0,11.0,0.0,0.0,M
106,2011-06-01,30.0,PR,123,30416,0,NIOBRARA-CODELL,118.0,164.0,206.0,-1.0,75.0,52.4,1468.0,,29.0,,1439.0,1299.0,0.0,0.0,26.0,0.0,0.0,M
107,2011-05-01,31.0,PR,123,30416,0,NIOBRARA-CODELL,61.0,181.0,124.0,,118.0,52.5,1596.0,,30.0,,1566.0,1349.0,0.0,0.0,29.0,0.0,0.0,M
108,2011-04-01,30.0,PR,123,30416,0,NIOBRARA-CODELL,86.0,126.0,150.0,-1.0,61.0,53.1,1605.0,,29.0,,1576.0,1349.0,0.0,0.0,18.0,0.0,0.0,M
109,2011-03-01,31.0,PR,123,30416,0,NIOBRARA-CODELL,44.0,173.0,131.0,,86.0,54.9,1700.0,,30.0,,1670.0,1349.0,0.0,0.0,26.0,0.0,0.0,M
