,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,7930,0,WILLIAMS FORK - CAMEO,19.0,21.0,35.0,,5.0,57.1,2127.0,,68.0,,2059.0,1091.0,,,36.0,,,C
1,2020-03-01,31.0,PR,45,7930,0,WILLIAMS FORK - CAMEO,8.0,16.0,5.0,,19.0,58.0,2357.0,,70.0,,2287.0,1091.0,,,47.0,,,C
2,2020-02-01,29.0,PR,45,7930,0,WILLIAMS FORK - CAMEO,10.0,3.0,5.0,,8.0,59.1,2209.0,,66.0,,2143.0,1091.0,,,48.0,,,C
3,2020-01-01,31.0,PR,45,7930,0,WILLIAMS FORK - CAMEO,10.0,4.0,4.0,,10.0,58.1,2301.0,,70.0,,2231.0,1091.0,,,76.0,,,C
4,2019-12-01,31.0,PR,45,7930,0,WILLIAMS FORK - CAMEO,10.0,4.0,4.0,,10.0,58.7,2373.0,,70.0,,2303.0,1076.0,,,36.0,,,C
5,2019-11-01,30.0,PR,45,7930,0,WILLIAMS FORK - CAMEO,34.0,10.0,34.0,,10.0,55.9,2286.0,,68.0,,2218.0,1064.0,,,49.0,,,C
6,2019-10-01,31.0,PR,45,7930,0,WILLIAMS FORK - CAMEO,31.0,6.0,3.0,,34.0,57.4,2366.0,,70.0,,2296.0,1064.0,,,50.0,,,C
7,2019-09-01,29.0,PR,45,7930,0,WILLIAMS FORK - CAMEO,22.0,9.0,,,31.0,,1964.0,,63.0,,1901.0,1064.0,,,31.0,,,C
8,2019-08-01,31.0,PR,45,7930,0,WILLIAMS FORK - CAMEO,17.0,8.0,3.0,,22.0,57.7,2329.0,,70.0,,2259.0,1064.0,,,42.0,,,C
9,2019-07-01,31.0,PR,45,7930,0,WILLIAMS FORK - CAMEO,12.0,8.0,3.0,,17.0,57.9,2221.0,,70.0,,2151.0,1064.0,,,65.0,,,C
10,2019-06-01,30.0,PR,45,7930,0,WILLIAMS FORK - CAMEO,13.0,3.0,4.0,,12.0,58.3,2199.0,,68.0,,2131.0,1085.0,,,18.0,,,C
11,2019-05-01,30.0,PR,45,7930,0,WILLIAMS FORK - CAMEO,11.0,5.0,3.0,,13.0,57.9,2415.0,,68.0,,2347.0,1090.0,,,39.0,,,C
12,2019-04-01,29.0,PR,45,7930,0,WILLIAMS FORK - CAMEO,20.0,31.0,40.0,,11.0,56.5,2206.0,,66.0,,2140.0,1090.0,,,42.0,,,C
13,2019-03-01,31.0,PR,45,7930,0,WILLIAMS FORK - CAMEO,18.0,4.0,2.0,,20.0,60.1,2508.0,,70.0,,2438.0,1090.0,,,43.0,,,C
14,2019-02-01,28.0,PR,45,7930,0,WILLIAMS FORK - CAMEO,18.0,4.0,4.0,,18.0,59.1,2160.0,,63.0,,2097.0,1090.0,,,51.0,,,C
15,2019-01-01,31.0,PR,45,7930,0,WILLIAMS FORK - CAMEO,19.0,4.0,5.0,,18.0,59.9,2185.0,,70.0,,2115.0,1090.0,,,23.0,,,C
16,2018-12-01,31.0,PR,45,7930,0,WILLIAMS FORK - CAMEO,18.0,4.0,2.0,,20.0,59.1,2338.0,,70.0,,2268.0,1093.0,,,17.0,,,C
17,2018-11-01,30.0,PR,45,7930,0,WILLIAMS FORK - CAMEO,42.0,9.0,33.0,,18.0,56.6,2135.0,,68.0,,2067.0,1095.0,,,58.0,,,C
18,2018-10-01,31.0,PR,45,7930,0,WILLIAMS FORK - CAMEO,36.0,7.0,1.0,,42.0,57.5,1825.0,,70.0,,1755.0,1095.0,,,16.0,,,C
19,2018-09-01,30.0,PR,45,7930,0,WILLIAMS FORK - CAMEO,34.0,2.0,,,36.0,,1322.0,,68.0,,1254.0,1095.0,,,15.0,,,C
20,2018-08-01,31.0,PR,45,7930,0,WILLIAMS FORK - CAMEO,31.0,4.0,1.0,,34.0,58.4,1763.0,,70.0,,1693.0,1095.0,,,10.0,,,C
21,2018-07-01,31.0,PR,45,7930,0,WILLIAMS FORK - CAMEO,25.0,9.0,3.0,,31.0,58.3,1882.0,,70.0,,1812.0,1095.0,,,25.0,,,C
22,2018-06-01,30.0,PR,45,7930,0,WILLIAMS FORK - CAMEO,20.0,6.0,1.0,,25.0,59.4,2303.0,,68.0,,2235.0,1095.0,,,32.0,,,C
23,2018-05-01,29.0,PR,45,7930,0,WILLIAMS FORK - CAMEO,15.0,6.0,1.0,,20.0,60.2,2278.0,,66.0,,2212.0,1095.0,,,37.0,,,C
24,2018-04-01,30.0,PR,45,7930,0,WILLIAMS FORK - CAMEO,43.0,11.0,39.0,,15.0,57.3,2230.0,,68.0,,2162.0,1095.0,,,37.0,,,C
25,2018-03-01,31.0,PR,45,7930,0,WILLIAMS FORK - CAMEO,9.0,36.0,2.0,,43.0,60.4,2276.0,,70.0,,2206.0,1076.0,,,28.0,,,C
26,2018-02-01,28.0,PR,45,7930,0,WILLIAMS FORK - CAMEO,9.0,2.0,2.0,,9.0,61.2,1998.0,,59.0,,1939.0,1069.0,,,19.0,,,C
27,2018-01-01,31.0,PR,45,7930,0,WILLIAMS FORK - CAMEO,9.0,2.0,2.0,,9.0,60.3,2238.0,,70.0,,2168.0,1069.0,,,24.0,,,C
28,2017-12-01,31.0,PR,45,7930,0,WILLIAMS FORK - CAMEO,9.0,2.0,2.0,,9.0,59.8,2255.0,,70.0,,2185.0,1069.0,,,29.0,,,C
29,2017-11-01,30.0,PR,45,7930,0,WILLIAMS FORK - CAMEO,9.0,,1.0,1.0,9.0,57.9,2263.0,,68.0,,2195.0,1069.0,,,29.0,,,C
30,2017-10-01,31.0,PR,45,7930,0,WILLIAMS FORK - CAMEO,21.0,8.0,20.0,,9.0,56.9,2188.0,,70.0,,2118.0,1069.0,,,15.0,,,C
31,2017-09-01,30.0,PR,45,7930,0,WILLIAMS FORK - CAMEO,37.0,18.0,34.0,,21.0,56.2,2344.0,,67.0,,2277.0,1069.0,,,40.0,,,C
