,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,15936,0,WILLIAMS FORK - CAMEO,9.0,4.0,3.0,,10.0,53.8,2662.0,,17.0,,2645.0,1096.0,,,76.0,,,C
1,2020-03-01,31.0,PR,45,15936,0,WILLIAMS FORK - CAMEO,8.0,4.0,3.0,,9.0,54.2,2789.0,,18.0,,2771.0,1096.0,,,91.0,,,C
2,2020-02-01,29.0,PR,45,15936,0,WILLIAMS FORK - CAMEO,7.0,4.0,3.0,,8.0,54.3,2687.0,,17.0,,2670.0,1096.0,,,83.0,,,C
3,2020-01-01,31.0,PR,45,15936,0,WILLIAMS FORK - CAMEO,6.0,4.0,3.0,,7.0,54.3,2505.0,,17.0,,2488.0,1108.0,,,75.0,,,C
4,2019-12-01,31.0,PR,45,15936,0,WILLIAMS FORK - CAMEO,6.0,3.0,3.0,,6.0,53.3,2792.0,,18.0,,2774.0,1108.0,,,80.0,,,C
5,2019-11-01,30.0,PR,45,15936,0,WILLIAMS FORK - CAMEO,5.0,4.0,3.0,,6.0,52.5,2716.0,,18.0,,2698.0,1108.0,,,77.0,,,C
6,2019-10-01,31.0,PR,45,15936,0,WILLIAMS FORK - CAMEO,4.0,3.0,2.0,,5.0,52.8,2692.0,,17.0,,2675.0,1108.0,,,86.0,,,C
7,2019-09-01,30.0,PR,45,15936,0,WILLIAMS FORK - CAMEO,3.0,3.0,2.0,,4.0,51.9,2555.0,,16.0,,2539.0,1108.0,,,78.0,,,C
8,2019-08-01,31.0,PR,45,15936,0,WILLIAMS FORK - CAMEO,3.0,2.0,2.0,,3.0,52.1,2819.0,,20.0,,2799.0,1107.0,,,89.0,,,C
9,2019-07-01,31.0,PR,45,15936,0,WILLIAMS FORK - CAMEO,2.0,3.0,2.0,,3.0,52.7,2777.0,,20.0,,2757.0,1100.0,,,87.0,,,C
10,2019-06-01,30.0,PR,45,15936,0,WILLIAMS FORK - CAMEO,12.0,3.0,13.0,,2.0,53.7,2745.0,,20.0,,2725.0,1100.0,,,88.0,,,C
11,2019-05-01,31.0,PR,45,15936,0,WILLIAMS FORK - CAMEO,15.0,3.0,6.0,,12.0,53.6,2939.0,,22.0,,2917.0,1093.0,,,117.0,,,C
12,2019-04-01,30.0,PR,45,15936,0,WILLIAMS FORK - CAMEO,14.0,4.0,3.0,,15.0,52.8,2772.0,,20.0,,2752.0,1092.0,,,107.0,,,C
13,2019-03-01,31.0,PR,45,15936,0,WILLIAMS FORK - CAMEO,13.0,5.0,4.0,,14.0,53.1,3018.0,,24.0,,2994.0,1091.0,,,99.0,,,C
14,2019-02-01,28.0,PR,45,15936,0,WILLIAMS FORK - CAMEO,12.0,4.0,3.0,,13.0,53.4,2702.0,,22.0,,2680.0,1087.0,,,91.0,,,C
15,2019-01-01,31.0,PR,45,15936,0,WILLIAMS FORK - CAMEO,11.0,4.0,3.0,,12.0,53.7,2925.0,,23.0,,2902.0,1087.0,,,103.0,,,C
16,2018-12-01,31.0,PR,45,15936,0,WILLIAMS FORK - CAMEO,9.0,5.0,3.0,,11.0,53.4,3030.0,,26.0,,3004.0,1085.0,,,103.0,,,C
17,2018-11-01,30.0,PR,45,15936,0,WILLIAMS FORK - CAMEO,9.0,3.0,3.0,,9.0,53.3,2966.0,,24.0,,2942.0,1087.0,,,120.0,,,C
18,2018-10-01,31.0,PR,45,15936,0,WILLIAMS FORK - CAMEO,7.0,5.0,3.0,,9.0,53.3,3113.0,,23.0,,3090.0,1089.0,,,132.0,,,C
19,2018-09-01,30.0,PR,45,15936,0,WILLIAMS FORK - CAMEO,7.0,2.0,2.0,,7.0,52.7,3061.0,,22.0,,3039.0,1087.0,,,138.0,,,C
20,2018-08-01,31.0,PR,45,15936,0,WILLIAMS FORK - CAMEO,6.0,3.0,2.0,,7.0,52.8,3134.0,,22.0,,3112.0,1087.0,,,171.0,,,C
