,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-06-01,0.0,PA,123,20772,0,CODELL,,,,,,,,,,,,,,,,,,
1,2018-05-01,0.0,PA,123,20772,0,CODELL,,,,,,,,,,,,,,,,,,
2,2018-04-01,0.0,SI,123,20772,0,CODELL,,,,,,,,,,,,,,,,,,
3,2018-03-01,0.0,SI,123,20772,0,CODELL,,,,,,,,,,,,,,,,,,
4,2018-02-01,0.0,SI,123,20772,0,CODELL,,,,,,,,,,,,,,,,,,
5,2018-01-01,0.0,SI,123,20772,0,CODELL,,,,,,,,,,,,,,,,,,
6,2017-12-01,0.0,SI,123,20772,0,CODELL,,,,,,,,,,,,,,,,,,
7,2017-11-01,0.0,SI,123,20772,0,CODELL,,,,,,,,,,,,,,,,,,
8,2017-10-01,0.0,SI,123,20772,0,CODELL,,,,,,,,,,,,,,,,,,
9,2017-09-01,0.0,SI,123,20772,0,CODELL,,,,,,,,,,,,,,,,,,
10,2017-08-01,0.0,SI,123,20772,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
11,2017-07-01,0.0,SI,123,20772,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
12,2017-06-01,0.0,SI,123,20772,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
13,2017-05-01,0.0,SI,123,20772,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
14,2017-04-01,0.0,SI,123,20772,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
15,2017-03-01,0.0,SI,123,20772,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
16,2017-02-01,0.0,SI,123,20772,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
17,2017-01-01,0.0,SI,123,20772,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
18,2016-12-01,0.0,SI,123,20772,0,CODELL,31.0,,31.0,,,50.0,,,,,,,0.0,0.0,,0.0,0.0,
19,2016-11-01,0.0,SI,123,20772,0,CODELL,31.0,,,,31.0,,,,,,,,0.0,0.0,,0.0,0.0,
20,2016-10-01,0.0,SI,123,20772,0,CODELL,31.0,,,,31.0,,,,,,,,0.0,0.0,,0.0,0.0,
21,2016-09-01,0.0,SI,123,20772,0,CODELL,31.0,,,,31.0,,,,,,,,0.0,0.0,,0.0,0.0,
22,2016-08-01,0.0,SI,123,20772,0,CODELL,31.0,,,,31.0,,,,,,,,0.0,0.0,,0.0,0.0,
23,2016-07-01,0.0,SI,123,20772,0,CODELL,31.0,,,,31.0,,,,,,,,0.0,0.0,,0.0,0.0,
24,2016-06-01,0.0,SI,123,20772,0,CODELL,31.0,,,,31.0,,,,,,,,0.0,0.0,,0.0,0.0,
25,2016-05-01,1.0,PR,123,20772,0,CODELL,31.0,,,,31.0,,11.0,,,,11.0,1273.0,0.0,0.0,,0.0,0.0,
26,2016-04-01,5.0,PR,123,20772,0,CODELL,31.0,,,,31.0,,5.0,,,,5.0,1200.0,0.0,0.0,,0.0,0.0,
27,2016-03-01,11.0,PR,123,20772,0,CODELL,206.0,1.0,177.0,1.0,31.0,50.6,10.0,,,,10.0,1200.0,0.0,0.0,,0.0,0.0,
28,2016-02-01,24.0,PR,123,20772,0,CODELL,160.0,46.0,,,206.0,,148.0,,2.0,,146.0,1281.0,0.0,0.0,,0.0,0.0,
29,2016-01-01,29.0,PR,123,20772,0,CODELL,133.0,27.0,,,160.0,,121.0,,2.0,,119.0,1286.0,0.0,0.0,2.0,0.0,0.0,M
30,2015-12-01,20.0,PR,123,20772,0,CODELL,111.0,22.0,,,133.0,,96.0,,1.0,,95.0,1295.0,0.0,0.0,1.0,0.0,0.0,M
31,2015-11-01,16.0,PR,123,20772,0,CODELL,93.0,18.0,,,111.0,,154.0,,2.0,,152.0,1283.0,0.0,0.0,1.0,0.0,0.0,M
32,2015-10-01,31.0,PR,123,20772,0,CODELL,198.0,73.0,178.0,,93.0,48.6,370.0,,5.0,,365.0,1285.0,0.0,0.0,,0.0,0.0,
33,2015-09-01,13.0,PR,123,20772,0,CODELL,122.0,76.0,,,198.0,,178.0,,3.0,,175.0,1343.0,0.0,0.0,,0.0,0.0,
34,2015-08-01,0.0,SI,123,20772,0,CODELL,122.0,,,,122.0,,,,,,,,0.0,0.0,,0.0,0.0,
35,2015-07-01,0.0,SI,123,20772,0,CODELL,122.0,,,,122.0,,,,,,,,0.0,0.0,,0.0,0.0,
36,2015-06-01,0.0,SI,123,20772,0,CODELL,122.0,,,,122.0,,,,,,,,0.0,0.0,,0.0,0.0,
37,2015-05-01,0.0,SI,123,20772,0,CODELL,122.0,,,,122.0,,,,,,,,0.0,0.0,,0.0,0.0,
38,2015-04-01,16.0,PR,123,20772,0,CODELL,122.0,,,,122.0,,5.0,,,,5.0,1200.0,0.0,0.0,,0.0,0.0,
39,2015-03-01,30.0,PR,123,20772,0,CODELL,122.0,,,,122.0,,11.0,,,,11.0,1364.0,0.0,0.0,,0.0,0.0,
40,2015-02-01,18.0,PR,123,20772,0,CODELL,122.0,,,,122.0,,8.0,,,,8.0,1250.0,0.0,0.0,,0.0,0.0,
41,2015-01-01,17.0,PR,123,20772,0,CODELL,122.0,,,,122.0,,2.0,,,,2.0,1500.0,0.0,0.0,,0.0,0.0,
42,2014-12-01,15.0,PR,123,20772,0,CODELL,122.0,,,,122.0,,3.0,,,,3.0,1333.0,0.0,0.0,,0.0,0.0,
43,2014-11-01,13.0,PR,123,20772,0,CODELL,122.0,,,,122.0,,8.0,,,,8.0,1375.0,0.0,0.0,,0.0,0.0,
44,2014-10-01,27.0,PR,123,20772,0,CODELL,122.0,,,,122.0,,15.0,,,,15.0,1400.0,0.0,0.0,,0.0,0.0,
45,2014-09-01,10.0,PR,123,20772,0,CODELL,122.0,,,,122.0,,7.0,,,,7.0,1429.0,0.0,0.0,,0.0,0.0,
46,2014-08-01,,SI,123,20772,0,CODELL,122.0,,,,122.0,,,,,,,,0.0,0.0,,0.0,0.0,
47,2014-07-01,4.0,PR,123,20772,0,CODELL,122.0,,,,122.0,,,,,,,,0.0,0.0,,0.0,0.0,
48,2014-06-01,6.0,PR,123,20772,0,CODELL,122.0,,,,122.0,,2.0,,,,2.0,1500.0,0.0,0.0,,0.0,0.0,
49,2014-05-01,22.0,PR,123,20772,0,CODELL,117.0,5.0,,,122.0,,16.0,,,,16.0,1313.0,0.0,0.0,,0.0,0.0,
50,2014-04-01,15.0,PR,123,20772,0,CODELL,110.0,7.0,,,117.0,,31.0,,,,31.0,1355.0,0.0,0.0,,0.0,0.0,
51,2014-03-01,15.0,PR,123,20772,0,CODELL,90.0,20.0,,,110.0,,58.0,,1.0,,57.0,1333.0,0.0,0.0,,0.0,0.0,
52,2014-02-01,17.0,PR,123,20772,0,CODELL,67.0,23.0,,,90.0,,48.0,,1.0,,47.0,1340.0,0.0,0.0,,0.0,0.0,
53,2014-01-01,17.0,PR,123,20772,0,CODELL,52.0,15.0,,,67.0,,59.0,,1.0,,58.0,1345.0,0.0,0.0,3.0,0.0,0.0,M
54,2013-12-01,10.0,PR,123,20772,0,CODELL,228.0,24.0,194.0,-6.0,52.0,50.2,68.0,,1.0,,67.0,1343.0,0.0,0.0,1.0,0.0,0.0,M
55,2013-11-01,22.0,PR,123,20772,0,CODELL,203.0,25.0,,,228.0,,69.0,,1.0,,68.0,1324.0,0.0,0.0,,0.0,0.0,
56,2013-10-01,24.0,PR,123,20772,0,CODELL,168.0,35.0,,,203.0,,126.0,,2.0,,124.0,1339.0,0.0,0.0,,0.0,0.0,
57,2013-09-01,30.0,PR,123,20772,0,CODELL,145.0,23.0,,,168.0,,73.0,,1.0,,72.0,1333.0,0.0,0.0,,0.0,0.0,
58,2013-08-01,31.0,PR,123,20772,0,CODELL,114.0,31.0,,,145.0,,111.0,,2.0,,109.0,1330.0,0.0,0.0,,0.0,0.0,
59,2013-07-01,31.0,PR,123,20772,0,CODELL,110.0,4.0,,,114.0,,175.0,,82.0,,93.0,1344.0,0.0,0.0,,0.0,0.0,
60,2013-06-01,20.0,PR,123,20772,0,CODELL,110.0,,,,110.0,,91.0,,80.0,,11.0,1340.0,0.0,0.0,,0.0,0.0,
61,2013-05-01,30.0,PR,123,20772,0,CODELL,102.0,7.0,,,109.0,,143.0,,123.0,,20.0,1340.0,0.0,0.0,,0.0,0.0,
62,2013-04-01,30.0,PR,123,20772,0,CODELL,74.0,29.0,,,103.0,,229.0,,120.0,,109.0,1340.0,0.0,0.0,,0.0,0.0,
