,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,41067,0,NIOBRARA,5.0,1507.0,1507.0,1.0,6.0,46.2,17831.0,,28.0,,17803.0,1367.0,,,156.0,,,M
1,2020-03-01,31,PR,123,41067,0,NIOBRARA,4.0,1544.0,1543.0,,5.0,45.4,17370.0,,27.0,,17343.0,1364.0,,,126.0,,,M
2,2020-02-01,29,PR,123,41067,0,NIOBRARA,3.0,1675.0,1674.0,,4.0,46.9,17323.0,,27.0,,17296.0,1362.0,,,156.0,,,M
3,2020-01-01,31,PR,123,41067,0,NIOBRARA,4.0,1951.0,1951.0,-1.0,3.0,47.0,19313.0,,28.0,,19285.0,1363.0,,,174.0,,,M
4,2019-12-01,31,PR,123,41067,0,NIOBRARA,4.0,1911.0,1911.0,,4.0,46.2,21096.0,,26.0,,21070.0,1363.0,,,145.0,,,M
5,2019-11-01,30,PR,123,41067,0,NIOBRARA,3.0,1934.0,1933.0,,4.0,46.4,21439.0,,28.0,,21411.0,1327.0,,,165.0,,,M
6,2019-10-01,31,PR,123,41067,0,NIOBRARA,2.0,1943.0,1943.0,1.0,3.0,46.7,20482.0,,29.0,,20453.0,1327.0,,,173.0,,,M
7,2019-09-01,30,PR,123,41067,0,NIOBRARA,3.0,1970.0,1970.0,-1.0,2.0,45.6,19742.0,,27.0,,19715.0,1329.0,,,196.0,,,M
8,2019-08-01,31,PR,123,41067,0,NIOBRARA,2.0,2249.0,2249.0,1.0,3.0,46.1,20407.0,,28.0,,20379.0,1345.0,,,221.0,,,M
9,2019-07-01,31,PR,123,41067,0,NIOBRARA,3.0,2628.0,2628.0,-1.0,2.0,46.1,18122.0,,29.0,,18093.0,1346.0,,,260.0,,,M
10,2019-06-01,30,PR,123,41067,0,NIOBRARA,3.0,2499.0,2499.0,,3.0,45.7,15620.0,,28.0,,15592.0,1366.0,,,184.0,,,M
11,2019-05-01,10,PR,123,41067,0,NIOBRARA,2.0,1357.0,1356.0,,3.0,46.9,6451.0,,9.0,,6442.0,1379.0,,,15.0,,,M
12,2019-04-01,29,PR,123,41067,0,NIOBRARA,2.0,2159.0,2159.0,,2.0,45.5,16106.0,,26.0,,16080.0,1360.0,,,169.0,,,M
13,2019-03-01,31,PR,123,41067,0,NIOBRARA,2.0,2563.0,2563.0,,2.0,45.7,17848.0,,29.0,,17819.0,1370.0,,,192.0,,,M
14,2019-02-01,28,PR,123,41067,0,NIOBRARA,2.0,2487.0,2487.0,,2.0,45.4,16129.0,,26.0,,16103.0,1354.0,,,170.0,,,M
15,2019-01-01,31,PR,123,41067,0,NIOBRARA,2.0,3218.0,3217.0,-1.0,2.0,45.8,19682.0,,30.0,,19652.0,1351.0,,,252.0,,,M
16,2018-12-01,25,PR,123,41067,0,NIOBRARA,2.0,2754.0,2754.0,,2.0,45.8,15354.0,,22.0,,15332.0,1353.0,,,129.0,,,M
17,2018-11-01,30,PR,123,41067,0,NIOBRARA,2.0,3508.0,3508.0,,2.0,45.3,23832.0,,29.0,,23803.0,1330.0,,,266.0,,,M
18,2018-10-01,31,PR,123,41067,0,NIOBRARA,2.0,3680.0,3680.0,,2.0,45.3,24838.0,,30.0,,24808.0,1333.0,,,318.0,,,M
19,2018-09-01,30,PR,123,41067,0,NIOBRARA,9.0,3691.0,3699.0,1.0,2.0,45.7,24411.0,,29.0,,24382.0,1334.0,,,312.0,,,M
20,2018-08-01,31,PR,123,41067,0,NIOBRARA,9.0,4306.0,4305.0,-1.0,9.0,45.5,28874.0,,30.0,,28844.0,1352.0,,,377.0,,,M
21,2018-07-01,28,PR,123,41067,0,NIOBRARA,6.0,4639.0,4637.0,1.0,9.0,45.3,26918.0,,27.0,,26891.0,1355.0,,,384.0,,,M
22,2018-06-01,30,PR,123,41067,0,NIOBRARA,3.0,4989.0,4987.0,1.0,6.0,46.4,30388.0,,28.0,,30360.0,1340.0,,,463.0,,,M
23,2018-05-01,31,PR,123,41067,0,NIOBRARA,4.0,5592.0,5593.0,,3.0,45.7,33523.0,,30.0,,33493.0,1349.0,,,560.0,,,M
24,2018-04-01,30,PR,123,41067,0,NIOBRARA,4.0,6126.0,6126.0,,4.0,47.6,35843.0,,29.0,,35814.0,1353.0,,,661.0,,,M
25,2018-03-01,31,PR,123,41067,0,NIOBRARA,2.0,7330.0,7328.0,,4.0,45.8,36471.0,,29.0,,36442.0,1354.0,,,819.0,,,M
26,2018-02-01,28,PR,123,41067,0,NIOBRARA,2.0,7694.0,7694.0,,2.0,56.4,34322.0,,27.0,,34295.0,1369.0,,,915.0,,,M
27,2018-01-01,31,PR,123,41067,0,NIOBRARA,2.0,8982.0,8982.0,,2.0,47.4,36887.0,,30.0,,36857.0,1393.0,,,1181.0,,,M
28,2017-12-01,31,PR,123,41067,0,NIOBRARA,2.0,10838.0,10838.0,,2.0,47.3,39506.0,,29.0,,39477.0,1394.0,,,1649.0,,,M
29,2017-11-01,30,PR,123,41067,0,NIOBRARA,2.0,13033.0,13033.0,,2.0,44.1,39231.0,,29.0,,39202.0,1415.0,,,2322.0,,,M
30,2017-10-01,31,PR,123,41067,0,NIOBRARA,2.0,15748.0,15748.0,,2.0,44.1,37504.0,,30.0,,37474.0,1434.0,,,3502.0,,,M
31,2017-09-01,30,PR,123,41067,0,NIOBRARA,,17324.0,17322.0,,2.0,44.2,28447.0,,29.0,,28418.0,1423.0,,,4812.0,,,M
32,2017-08-01,31,PR,123,41067,0,NIOBRARA,,14573.0,14573.0,,,49.1,22456.0,,30.0,,22426.0,1509.0,,,8150.0,,,M
33,2017-07-01,31,PR,123,41067,0,NIOBRARA,,4512.0,4512.0,,,43.4,5146.0,,30.0,,5116.0,1443.0,,,4978.0,,,M
34,2017-06-01,8,PR,123,41067,0,NOT COMPLETED,,299.0,299.0,,,42.3,183.0,,8.0,,175.0,1468.0,0.0,0.0,,0.0,0.0,
35,2017-06-01,8,PR,123,41067,0,NIOBRARA,,300.0,300.0,,,43.1,171.0,,8.0,,163.0,1375.0,,,,,,
36,2017-05-01,0,WO,123,41067,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
37,2017-04-01,0,WO,123,41067,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
38,2017-03-01,0,WO,123,41067,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
39,2017-02-01,0,WO,123,41067,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
40,2017-01-01,0,WO,123,41067,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
41,2016-12-01,0,WO,123,41067,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
42,2016-11-01,0,WO,123,41067,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
