,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,8227,0,MANCOS B,,,,,,,125.0,,5.0,,120.0,1392.0,,,,,,
1,2020-03-01,31.0,PR,103,8227,0,MANCOS B,,,,,,,118.0,,5.0,,113.0,1354.0,,,,,,
2,2020-02-01,28.0,PR,103,8227,0,MANCOS B,,,,,,,102.0,,4.0,,98.0,1327.0,,,,,,
3,2020-01-01,31.0,PR,103,8227,0,MANCOS B,,,,,,,113.0,,5.0,,108.0,1324.0,,,,,,
4,2019-12-01,31.0,PR,103,8227,0,MANCOS B,,,,,,,104.0,,4.0,,100.0,1330.0,,,,,,
5,2019-11-01,30.0,PR,103,8227,0,MANCOS B,,,,,,,109.0,,5.0,,104.0,1327.0,,,,,,
6,2019-10-01,31.0,PR,103,8227,0,MANCOS B,,,,,,,126.0,,5.0,,121.0,1331.0,,,,,,
7,2019-09-01,30.0,PR,103,8227,0,MANCOS B,,,,,,,122.0,,5.0,,117.0,1325.0,,,,,,
8,2019-08-01,31.0,PR,103,8227,0,MANCOS B,,,,,,,126.0,,5.0,,121.0,1322.0,,,,,,
9,2019-07-01,31.0,PR,103,8227,0,MANCOS B,,,,,,,127.0,,5.0,,122.0,1328.0,,,,,,
10,2019-06-01,30.0,PR,103,8227,0,MANCOS B,,,,,,,128.0,,5.0,,123.0,1325.0,,,,,,
11,2019-05-01,31.0,PR,103,8227,0,MANCOS B,,,,,,,143.0,,6.0,,137.0,1328.0,,,,,,
12,2019-04-01,30.0,PR,103,8227,0,MANCOS B,,,,,,,143.0,,6.0,,137.0,1328.0,,,,,,
13,2019-03-01,31.0,PR,103,8227,0,MANCOS B,,,,,,,149.0,,6.0,,143.0,1329.0,,,,,,
