,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,67,9483,0,FRUITLAND COAL,,,,,,,8211.0,,41.0,,8170.0,971,,,,,,C
1,2020-03-01,31,PR,67,9483,0,FRUITLAND COAL,,,,,,,8762.0,,42.0,,8720.0,971,,,,,,C
2,2020-02-01,29,PR,67,9483,0,FRUITLAND COAL,,,,,,,8314.0,,39.0,,8275.0,971,,,1.0,,,C
3,2020-01-01,31,PR,67,9483,0,FRUITLAND COAL,,,,,,,8537.0,,42.0,,8495.0,971,,,1.0,,,C
4,2019-12-01,31,PR,67,9483,0,FRUITLAND COAL,,,,,,,8200.0,,42.0,,8158.0,971,,,1.0,,,C
5,2019-11-01,30,PR,67,9483,0,FRUITLAND COAL,,,,,,,8015.0,,41.0,,7974.0,971,,,5.0,,,C
6,2019-10-01,31,PR,67,9483,0,FRUITLAND COAL,,,,,,,8503.0,,,,8503.0,971,,,13.0,,,C
7,2019-09-01,30,PR,67,9483,0,FRUITLAND COAL,,,,,,,8720.0,,,,8720.0,971,,,1.0,,,C
8,2019-08-01,31,PR,67,9483,0,FRUITLAND COAL,,,,,,,9280.0,,,,9280.0,971,,,4.0,,,C
9,2019-07-01,31,PR,67,9483,0,FRUITLAND COAL,,,,,,,7044.0,,,,7044.0,971,,,12.0,,,C
10,2019-06-01,30,PR,67,9483,0,FRUITLAND COAL,,,,,,,1276.0,,,,1276.0,971,,,,,,C
11,2019-05-01,31,PR,67,9483,0,FRUITLAND COAL,,,,,,,9419.0,,,,9419.0,971,,,,,,
12,2019-04-01,30,PR,67,9483,0,FRUITLAND COAL,,,,,,,9762.0,,41.0,,9721.0,971,,,1.0,,,C
13,2019-03-01,31,PR,67,9483,0,FRUITLAND COAL,,,,,,,8631.0,,42.0,,8589.0,971,,,5.0,,,C
14,2019-02-01,28,PR,67,9483,0,FRUITLAND COAL,,,,,,,6685.0,32.0,38.0,,6615.0,971,,,25.0,,,C
15,2019-01-01,31,PR,67,9483,0,FRUITLAND COAL,,,,,,,6587.0,,42.0,,6545.0,971,,,32.0,,,C
