,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,,SI,1,7277,0,J SAND,24,,,,24,,,,,,,,,,,,,
1,2020-03-01,,SI,1,7277,0,J SAND,24,,,,24,,,,,,,,,,,,,
2,2020-02-01,,SI,1,7277,0,J SAND,24,,,,24,,,,,,,,,,,,,
3,2020-01-01,,SI,1,7277,0,J SAND,24,,,,24,,,,,,,,,,,,,
4,2019-12-01,,SI,1,7277,0,J SAND,24,,,,24,,,,,,,,,,,,,
5,2019-11-01,,SI,1,7277,0,J SAND,24,,,,24,,,,,,,,,,,,,
6,2019-10-01,,SI,1,7277,0,J SAND,24,,,,24,,,,,,,,,,,,,
7,2019-09-01,,SI,1,7277,0,J SAND,24,,,,24,,,,,,,,,,,,,
8,2019-08-01,,SI,1,7277,0,J SAND,24,,,,24,,,,,,,,,,,,,
9,2019-07-01,,SI,1,7277,0,J SAND,24,,,,24,,,,,,,,,,,,,
10,2019-06-01,,SI,1,7277,0,J SAND,24,,,,24,,,,,,,,,,,,,
11,2019-05-01,,SI,1,7277,0,J SAND,24,,,,24,,,,,,,,,,,,,
12,2019-04-01,1.0,PR,1,7277,0,J SAND,122,2.0,100.0,,24,43.7,7.0,,7.0,,,1315.0,,,,,,
13,2019-03-01,,SI,1,7277,0,J SAND,122,,,,122,,,,,,,,,,,,,
14,2019-02-01,,SI,1,7277,0,J SAND,122,,,,122,,,,,,,,,,,,,
15,2019-01-01,,SI,1,7277,0,J SAND,122,,,,122,,,,,,,,,,,,,
16,2018-12-01,,SI,1,7277,0,J SAND,122,,,,122,,,,,,,,,,,,,
17,2018-11-01,13.0,PR,1,7277,0,J SAND,122,3.0,,,125,,216.0,,13.0,,203.0,1323.0,,,,,,
18,2018-10-01,17.0,PR,1,7277,0,J SAND,120,2.0,,,122,,260.0,,,,260.0,1315.0,,,,,,
19,2018-09-01,22.0,PR,1,7277,0,J SAND,118,2.0,,,120,,174.0,,,,174.0,1315.0,,,,,,
20,2018-08-01,31.0,PR,1,7277,0,J SAND,118,,,,118,,285.0,,,,285.0,1315.0,,,,,,
21,2018-07-01,31.0,PR,1,7277,0,J SAND,113,5.0,,,118,,293.0,,,,293.0,1318.0,,,,,,
22,2018-06-01,30.0,PR,1,7277,0,J SAND,132,,,-19.0,113,,301.0,,,,301.0,1316.0,,,30.0,,,C
