,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,41850,0,NIOBRARA,76.0,1112.0,1174.0,,14.0,46.9,5152.0,,,,5152.0,1322.0,,,334.0,,,M
1,2020-03-01,30.0,PR,123,41850,0,NIOBRARA,67.0,1791.0,1782.0,,76.0,47.1,6344.0,,,,6344.0,1342.0,,,479.0,,,M
2,2020-02-01,6.0,PR,123,41850,0,NIOBRARA,,244.0,177.0,,67.0,47.5,1160.0,,,,1160.0,1339.0,,,59.0,,,M
3,2020-01-01,0.0,SI,123,41850,0,NIOBRARA,17.0,,17.0,,,48.0,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,41850,0,NIOBRARA,17.0,,,,17.0,,,,,,,1000.0,,,,,,
5,2019-11-01,0.0,SI,123,41850,0,NIOBRARA,17.0,,,,17.0,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,41850,0,NIOBRARA,17.0,,,,17.0,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,41850,0,NIOBRARA,17.0,,,,17.0,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,41850,0,NIOBRARA,17.0,,,,17.0,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,41850,0,NIOBRARA,17.0,,,,17.0,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,41850,0,NIOBRARA,17.0,,,,17.0,,,,,,,,,,,,,M
11,2019-05-01,0.0,SI,123,41850,0,NIOBRARA,34.0,,17.0,,17.0,57.0,,,,,,,,,,,,M
12,2019-04-01,1.0,PR,123,41850,0,NIOBRARA,95.0,46.0,79.0,-28.0,34.0,47.9,457.0,,,,457.0,1348.0,,,10.0,,,M
13,2019-03-01,30.0,PR,123,41850,0,NIOBRARA,101.0,860.0,866.0,,95.0,47.0,10155.0,,,,10155.0,1348.0,,,333.0,,,M
14,2019-02-01,26.0,PR,123,41850,0,NIOBRARA,82.0,998.0,979.0,,101.0,47.0,5801.0,,,,5801.0,1337.0,,,381.0,,,M
15,2019-01-01,30.0,PR,123,41850,0,NIOBRARA,43.0,1065.0,1026.0,,82.0,48.0,4832.0,,,,4832.0,1337.0,,,245.0,,,M
16,2018-12-01,31.0,PR,123,41850,0,NIOBRARA,49.0,703.0,709.0,,43.0,48.0,1564.0,,,,1564.0,1332.0,,,77.0,,,M
17,2018-11-01,30.0,PR,123,41850,0,NIOBRARA,45.0,881.0,877.0,,49.0,47.0,4236.0,,,,4236.0,1354.0,,,159.0,,,M
18,2018-10-01,31.0,PR,123,41850,0,NIOBRARA,65.0,989.0,1009.0,,45.0,47.0,5696.0,,,,5696.0,1326.0,,,240.0,,,M
19,2018-09-01,30.0,PR,123,41850,0,NIOBRARA,54.0,809.0,798.0,,65.0,47.0,5475.0,,,,5475.0,1000.0,,,248.0,,,M
20,2018-08-01,31.0,PR,123,41850,0,NIOBRARA,54.0,800.0,800.0,,54.0,46.9,6973.0,,,,6973.0,1338.0,,,365.0,,,M
21,2018-07-01,31.0,PR,123,41850,0,NIOBRARA,60.0,817.0,823.0,,54.0,46.3,6746.0,,,,6746.0,1356.0,,,2118.0,,,M
22,2018-06-01,30.0,PR,123,41850,0,NIOBRARA,61.0,1054.0,1055.0,,60.0,46.8,7774.0,,,,7774.0,1365.0,,,581.0,,,M
23,2018-05-01,31.0,PR,123,41850,0,NIOBRARA,62.0,966.0,967.0,,61.0,45.9,7399.0,,,,7399.0,1319.0,,,491.0,,,M
24,2018-04-01,30.0,PR,123,41850,0,NIOBRARA,65.0,1059.0,1062.0,,62.0,46.6,7789.0,,,,7789.0,1352.0,,,309.0,,,M
25,2018-03-01,31.0,PR,123,41850,0,NIOBRARA,69.0,1560.0,1564.0,,65.0,46.3,10708.0,,,,10708.0,1318.0,,,391.0,,,M
26,2018-02-01,28.0,PR,123,41850,0,NIOBRARA,61.0,1750.0,1742.0,,69.0,46.3,11683.0,,,,11683.0,1343.0,,,550.0,,,M
27,2018-01-01,31.0,PR,123,41850,0,NIOBRARA,67.0,2026.0,2032.0,,61.0,47.6,10936.0,,,,10936.0,1328.0,,,548.0,,,M
28,2017-12-01,31.0,PR,123,41850,0,NIOBRARA,86.0,2236.0,2255.0,,67.0,47.3,9481.0,,,,9481.0,182.0,,,580.0,,,M
29,2017-11-01,1.0,PR,123,41850,0,NIOBRARA,59.0,1772.0,1745.0,,86.0,48.3,9112.0,,,,9112.0,1317.0,,,477.0,,,M
30,2017-10-01,30.0,PR,123,41850,0,NIOBRARA,56.0,1775.0,1772.0,,59.0,48.4,11019.0,,,,11019.0,1312.0,,,527.0,,,M
31,2017-09-01,30.0,PR,123,41850,0,NIOBRARA,83.0,2314.0,2341.0,,56.0,46.9,16448.0,,,,16448.0,1351.0,,,836.0,,,M
32,2017-08-01,31.0,PR,123,41850,0,NIOBRARA,74.0,2825.0,2816.0,,83.0,47.0,19749.0,,,,19749.0,1321.0,,,990.0,,,M
33,2017-07-01,24.0,PR,123,41850,0,NIOBRARA,88.0,3010.0,3024.0,,74.0,46.4,21694.0,,,,21694.0,584.0,,,1282.0,,,M
34,2017-06-01,30.0,PR,123,41850,0,NIOBRARA,86.0,3436.0,3434.0,,88.0,46.4,28237.0,,,,28237.0,1338.0,,,1600.0,,,M
35,2017-05-01,31.0,PR,123,41850,0,NIOBRARA,94.0,4442.0,4450.0,,86.0,46.3,33440.0,,,,33440.0,1315.0,,,2177.0,,,M
36,2017-04-01,30.0,PR,123,41850,0,NIOBRARA,90.0,4704.0,4700.0,,94.0,46.0,33171.0,,,,33171.0,1310.0,,,1186.0,,,M
37,2017-03-01,31.0,PR,123,41850,0,NIOBRARA,54.0,6327.0,6291.0,,90.0,46.0,41075.0,,,,41075.0,997.0,,,1327.0,,,M
38,2017-02-01,28.0,PR,123,41850,0,NIOBRARA,63.0,7223.0,7232.0,,54.0,46.0,35158.0,,,,35158.0,1329.0,,,1231.0,,,M
39,2017-01-01,31.0,PR,123,41850,0,NIOBRARA,64.0,11126.0,11127.0,,63.0,46.0,37434.0,,,,37434.0,1295.0,,,1839.0,,,M
40,2016-12-01,31.0,PR,123,41850,0,NIOBRARA,74.0,13231.0,13241.0,,64.0,45.0,24845.0,,,,24845.0,1295.0,,,2030.0,,,M
41,2016-11-01,30.0,PR,123,41850,0,NIOBRARA,20.0,12682.0,12628.0,,74.0,45.0,9572.0,,,,9572.0,1295.0,,,1276.0,,,M
42,2016-10-01,4.0,PR,123,41850,0,NIOBRARA,,849.0,829.0,,20.0,3.6,204.0,,,,204.0,1295.0,,,19.0,,,M
43,2016-09-01,,WO,123,41850,0,NIOBRARA,,,,,,,,,,,,,,,,,,M
44,2016-08-01,,WO,123,41850,0,NIOBRARA,,,,,,,,,,,,,,,,,,M
45,2016-07-01,31.0,WO,123,41850,0,NIOBRARA,,,,,,,,,,,,,,,,,,M
46,2016-06-01,30.0,WO,123,41850,0,NIOBRARA,,,,,,,,,,,,,,,,,,M
47,2016-05-01,0.0,WO,123,41850,0,NIOBRARA,,,,,,,,,,,,,,,,,,M
48,2016-04-01,0.0,WO,123,41850,0,NIOBRARA,,,,,,,,,,,,,,,,,,M
49,2016-03-01,0.0,DG,123,41850,0,NIOBRARA,,,,,,,,,,,,,,,,,,M
