,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,8293,0,NIOBRARA,,,,,,,210.0,,31.0,,179.0,1000.0,,,,,,
1,2020-03-01,31.0,PR,125,8293,0,NIOBRARA,,,,,,,217.0,,32.0,,185.0,1000.0,,,,,,
2,2020-02-01,29.0,PR,125,8293,0,NIOBRARA,,,,,,,197.0,,15.0,,182.0,1000.0,,,,,,
3,2020-01-01,31.0,PR,125,8293,0,NIOBRARA,,,,,,,213.0,,15.0,,198.0,1000.0,,,,,,
4,2019-12-01,31.0,PR,125,8293,0,NIOBRARA,,,,,,,215.0,,15.0,,200.0,1000.0,,,,,,
5,2019-11-01,30.0,PR,125,8293,0,NIOBRARA,,,,,,,209.0,,15.0,,194.0,1000.0,,,,,,
6,2019-10-01,31.0,PR,125,8293,0,NIOBRARA,,,,,,,225.0,,16.0,,209.0,1000.0,,,,,,
7,2019-09-01,30.0,PR,125,8293,0,NIOBRARA,,,,,,,238.0,,17.0,,221.0,1060.0,,,,,,
8,2019-08-01,31.0,PR,125,8293,0,NIOBRARA,,,,,,,247.0,,18.0,,229.0,1000.0,,,,,,
9,2019-07-01,31.0,PR,125,8293,0,NIOBRARA,,,,,,,248.0,,18.0,,230.0,1000.0,,,10.0,,,C
10,2019-06-01,30.0,PR,125,8293,0,NIOBRARA,,,,,,,240.0,,17.0,,223.0,1000.0,,,10.0,,,C
11,2019-05-01,31.0,PR,125,8293,0,NIOBRARA,,,,,,,248.0,,18.0,,230.0,1000.0,,,10.0,,,C
12,2019-04-01,30.0,PR,125,8293,0,NIOBRARA,,,,,,,240.0,,17.0,,223.0,1000.0,,,9.0,,,C
13,2019-03-01,31.0,PR,125,8293,0,NIOBRARA,,,,,,,245.0,,18.0,,227.0,1000.0,,,3.0,,,C
14,2019-02-01,28.0,PR,125,8293,0,NIOBRARA,,,,,,,201.0,,14.0,,187.0,995.0,,,,,,M
15,2019-01-01,31.0,PR,125,8293,0,NIOBRARA,,,,,,,242.0,,17.0,,225.0,1000.0,,,,,,M
16,2018-12-01,31.0,PR,125,8293,0,NIOBRARA,,,,,,,247.0,,18.0,,229.0,1000.0,,,,,,M
17,2018-11-01,30.0,PR,125,8293,0,NIOBRARA,,,,,,,240.0,,17.0,,223.0,1000.0,,,,,,M
18,2018-10-01,31.0,PR,125,8293,0,NIOBRARA,,,,,,,248.0,,18.0,,230.0,1000.0,,,,,,M
19,2018-09-01,30.0,PR,125,8293,0,NIOBRARA,,,,,,,243.0,,14.0,,229.0,1000.0,,,,,,M
20,2018-08-01,31.0,PR,125,8293,0,NIOBRARA,,,,,,,278.0,,16.0,,262.0,1000.0,,,,,,M
21,2018-07-01,31.0,PR,125,8293,0,NIOBRARA,,,,,,,253.0,,15.0,,238.0,1000.0,,,,,,M
22,2018-06-01,30.0,PR,125,8293,0,NIOBRARA,,,,,,,240.0,,14.0,,226.0,1000.0,,,,,,M
23,2018-05-01,31.0,PR,125,8293,0,NIOBRARA,,,,,,,273.0,,16.0,,257.0,993.0,,,,,,M
24,2018-04-01,30.0,PR,125,8293,0,NIOBRARA,,,,,,,259.0,,15.0,,244.0,1000.0,,,,,,M
25,2018-03-01,31.0,PR,125,8293,0,NIOBRARA,,,,,,,262.0,,15.0,,247.0,996.0,,,,,,M
26,2018-02-01,28.0,PR,125,8293,0,NIOBRARA,,,,,,,226.0,,13.0,,213.0,1000.0,,,,,,M
27,2018-01-01,31.0,PR,125,8293,0,NIOBRARA,,,,,,,289.0,,17.0,,272.0,1000.0,,,,,,M
28,2017-12-01,31.0,PR,125,8293,0,NIOBRARA,,,,,,,264.0,,15.0,,249.0,996.0,,,,,,M
29,2017-11-01,30.0,PR,125,8293,0,NIOBRARA,,,,,,,277.0,,16.0,,261.0,1000.0,,,,,,M
30,2017-10-01,31.0,PR,125,8293,0,NIOBRARA,,,,,,,291.0,,17.0,,274.0,1000.0,,,,,,M
31,2017-09-01,30.0,PR,125,8293,0,NIOBRARA,,,,,,,270.0,,16.0,,254.0,1000.0,,,,,,M
32,2017-08-01,31.0,PR,125,8293,0,NIOBRARA,,,,,,,330.0,,19.0,,311.0,1000.0,0.0,0.0,,0.0,0.0,M
33,2017-07-01,31.0,PR,125,8293,0,NIOBRARA,,,,,,,309.0,,18.0,,291.0,1000.0,0.0,0.0,,0.0,0.0,M
34,2017-06-01,30.0,PR,125,8293,0,NIOBRARA,,,,,,,297.0,,18.0,,279.0,1000.0,0.0,0.0,,0.0,0.0,M
35,2017-05-01,31.0,PR,125,8293,0,NIOBRARA,,,,,,,320.0,,19.0,,301.0,1000.0,0.0,0.0,,0.0,0.0,M
36,2017-04-01,30.0,PR,125,8293,0,NIOBRARA,,,,,,,300.0,,19.0,,281.0,1000.0,0.0,0.0,,0.0,0.0,M
37,2017-03-01,31.0,PR,125,8293,0,NIOBRARA,,,,,,,313.0,,19.0,,294.0,1000.0,0.0,0.0,,0.0,0.0,M
38,2017-02-01,28.0,PR,125,8293,0,NIOBRARA,,,,,,,281.0,,17.0,,264.0,1000.0,0.0,0.0,,0.0,0.0,M
39,2017-01-01,31.0,PR,125,8293,0,NIOBRARA,,,,,,,324.0,,20.0,,304.0,1000.0,0.0,0.0,,0.0,0.0,M
40,2016-12-01,31.0,PR,125,8293,0,NIOBRARA,,,,,,,318.0,,20.0,,298.0,1000.0,0.0,0.0,,0.0,0.0,M
41,2016-11-01,30.0,PR,125,8293,0,NIOBRARA,,,,,,,329.0,,20.0,,309.0,997.0,0.0,0.0,,0.0,0.0,M
42,2016-10-01,31.0,PR,125,8293,0,NIOBRARA,,,,,,,341.0,,21.0,,320.0,1000.0,0.0,0.0,,0.0,0.0,M
43,2016-09-01,30.0,PR,125,8293,0,NIOBRARA,,,,,,,349.0,,22.0,,327.0,1000.0,0.0,0.0,,0.0,0.0,M
44,2016-08-01,31.0,PR,125,8293,0,NIOBRARA,,,,,,,323.0,,20.0,,303.0,991.0,0.0,0.0,,0.0,0.0,M
45,2016-07-01,31.0,PR,125,8293,0,NIOBRARA,,,,,,,377.0,,23.0,,354.0,1000.0,0.0,0.0,,0.0,0.0,M
46,2016-06-01,30.0,PR,125,8293,0,NIOBRARA,,,,,,,365.0,,23.0,,342.0,1000.0,0.0,0.0,,0.0,0.0,M
47,2016-05-01,31.0,PR,125,8293,0,NIOBRARA,,,,,,,431.0,,27.0,,404.0,1000.0,0.0,0.0,,0.0,0.0,M
48,2016-04-01,30.0,PR,125,8293,0,NIOBRARA,,,,,,,397.0,,30.0,,367.0,997.0,0.0,0.0,,0.0,0.0,M
49,2016-03-01,31.0,PR,125,8293,0,NIOBRARA,,,,,,,419.0,,31.0,,388.0,995.0,0.0,0.0,,0.0,0.0,M
50,2016-02-01,29.0,PR,125,8293,0,NIOBRARA,,,,,,,383.0,,29.0,,354.0,997.0,0.0,0.0,,0.0,0.0,M
51,2016-01-01,31.0,PR,125,8293,0,NIOBRARA,,,,,,,340.0,,25.0,,315.0,994.0,0.0,0.0,,0.0,0.0,M
