,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,18296,0,WILLIAMS FORK - CAMEO,20.0,5.0,22.0,,3.0,54.1,3311.0,,19.0,,3292.0,1114.0,,,81.0,,,C
1,2020-03-01,31.0,PR,45,18296,0,WILLIAMS FORK - CAMEO,17.0,6.0,3.0,,20.0,54.2,3466.0,,20.0,,3446.0,1114.0,,,87.0,,,C
2,2020-02-01,29.0,PR,45,18296,0,WILLIAMS FORK - CAMEO,15.0,6.0,4.0,,17.0,54.3,3257.0,,19.0,,3238.0,1114.0,,,67.0,,,C
3,2020-01-01,31.0,PR,45,18296,0,WILLIAMS FORK - CAMEO,13.0,6.0,4.0,,15.0,54.2,3490.0,,20.0,,3470.0,1114.0,,,78.0,,,C
4,2019-12-01,31.0,PR,45,18296,0,WILLIAMS FORK - CAMEO,10.0,7.0,4.0,,13.0,53.3,3699.0,,21.0,,3678.0,1113.0,,,95.0,,,C
5,2019-11-01,30.0,PR,45,18296,0,WILLIAMS FORK - CAMEO,8.0,5.0,3.0,,10.0,52.5,3499.0,,19.0,,3480.0,1113.0,,,83.0,,,C
6,2019-10-01,31.0,PR,45,18296,0,WILLIAMS FORK - CAMEO,5.0,6.0,3.0,,8.0,52.8,3673.0,,20.0,,3653.0,1113.0,,,88.0,,,C
7,2019-09-01,30.0,PR,45,18296,0,WILLIAMS FORK - CAMEO,20.0,5.0,20.0,,5.0,53.0,3523.0,,20.0,,3503.0,1113.0,,,89.0,,,C
8,2019-08-01,31.0,PR,45,18296,0,WILLIAMS FORK - CAMEO,18.0,5.0,3.0,,20.0,52.1,3671.0,,20.0,,3651.0,1113.0,,,92.0,,,C
9,2019-07-01,31.0,PR,45,18296,0,WILLIAMS FORK - CAMEO,16.0,4.0,3.0,,17.0,52.7,3698.0,,20.0,,3678.0,1113.0,,,75.0,,,C
10,2019-06-01,30.0,PR,45,18296,0,WILLIAMS FORK - CAMEO,14.0,6.0,4.0,,16.0,53.1,3572.0,,19.0,,3553.0,1113.0,,,74.0,,,C
11,2019-05-01,31.0,PR,45,18296,0,WILLIAMS FORK - CAMEO,13.0,5.0,4.0,,14.0,52.7,3741.0,,21.0,,3720.0,1105.0,,,90.0,,,C
12,2019-04-01,30.0,PR,45,18296,0,WILLIAMS FORK - CAMEO,21.0,8.0,16.0,,13.0,53.8,3588.0,,20.0,,3568.0,1105.0,,,90.0,,,C
