,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,9385,0,WILLIAMS FORK,31.0,4.0,,,35.0,,1966.0,,90.0,,1876.0,1124.0,,,29.0,,,C
1,2020-03-01,31.0,PR,45,9385,0,WILLIAMS FORK,19.0,13.0,1.0,,31.0,51.7,2049.0,,93.0,,1956.0,1124.0,,,23.0,,,C
2,2020-02-01,29.0,PR,45,9385,0,WILLIAMS FORK,18.0,2.0,1.0,,19.0,52.3,1880.0,,87.0,,1793.0,1126.0,,,43.0,,,C
3,2020-01-01,31.0,PR,45,9385,0,WILLIAMS FORK,18.0,1.0,1.0,,18.0,50.7,2017.0,,93.0,,1924.0,1126.0,,,36.0,,,C
4,2019-12-01,31.0,PR,45,9385,0,WILLIAMS FORK,14.0,4.0,,,18.0,,2061.0,,93.0,,1968.0,1126.0,,,35.0,,,C
5,2019-11-01,30.0,PR,45,9385,0,WILLIAMS FORK,14.0,1.0,1.0,,14.0,50.9,2086.0,,90.0,,1996.0,1126.0,,,42.0,,,C
6,2019-10-01,30.0,PR,45,9385,0,WILLIAMS FORK,37.0,14.0,37.0,,14.0,54.4,2315.0,,90.0,,2225.0,1126.0,,,42.0,,,C
7,2019-09-01,30.0,PR,45,9385,0,WILLIAMS FORK,34.0,3.0,,,37.0,,1673.0,,90.0,,1583.0,1134.0,,,31.0,,,C
8,2019-08-01,31.0,PR,45,9385,0,WILLIAMS FORK,30.0,4.0,,,34.0,,1774.0,,93.0,,1681.0,1141.0,,,40.0,,,C
9,2019-07-01,31.0,PR,45,9385,0,WILLIAMS FORK,25.0,6.0,1.0,,30.0,51.2,1841.0,,93.0,,1748.0,1141.0,,,40.0,,,C
10,2019-06-01,30.0,PR,45,9385,0,WILLIAMS FORK,20.0,6.0,1.0,,25.0,51.2,2044.0,,90.0,,1954.0,1141.0,,,43.0,,,C
11,2019-05-01,31.0,PR,45,9385,0,WILLIAMS FORK,14.0,8.0,2.0,,20.0,51.4,2080.0,,93.0,,1987.0,1141.0,,,47.0,,,C
12,2019-04-01,30.0,PR,45,9385,0,WILLIAMS FORK,44.0,8.0,38.0,,14.0,54.8,2123.0,,90.0,,2033.0,1141.0,,,51.0,,,C
13,2019-03-01,31.0,PR,45,9385,0,WILLIAMS FORK,34.0,11.0,1.0,,44.0,52.6,2217.0,,93.0,,2124.0,1142.0,,,52.0,,,C
14,2019-02-01,28.0,PR,45,9385,0,WILLIAMS FORK,29.0,6.0,1.0,,34.0,52.6,1917.0,,84.0,,1833.0,1144.0,,,40.0,,,C
15,2019-01-01,31.0,PR,45,9385,0,WILLIAMS FORK,26.0,3.0,,,29.0,,2165.0,,93.0,,2072.0,1144.0,,,46.0,,,C
16,2018-12-01,31.0,PR,45,9385,0,WILLIAMS FORK,22.0,4.0,,,26.0,,2095.0,,93.0,,2002.0,1144.0,,,29.0,,,C
17,2018-11-01,30.0,PR,45,9385,0,WILLIAMS FORK,17.0,6.0,1.0,,22.0,51.1,2082.0,,90.0,,1992.0,1144.0,,,39.0,,,C
18,2018-10-01,31.0,PR,45,9385,0,WILLIAMS FORK,9.0,9.0,1.0,,17.0,49.3,2215.0,,93.0,,2122.0,1144.0,,,50.0,,,C
19,2018-09-01,30.0,PR,45,9385,0,WILLIAMS FORK,40.0,4.0,35.0,,9.0,54.9,2125.0,,90.0,,2035.0,1136.0,,,50.0,,,C
20,2018-08-01,31.0,PR,45,9385,0,WILLIAMS FORK,36.0,5.0,1.0,,40.0,50.0,2032.0,,90.0,,1942.0,1136.0,,,31.0,,,C
21,2018-07-01,31.0,PR,45,9385,0,WILLIAMS FORK,30.0,7.0,1.0,,36.0,51.3,2089.0,,93.0,,1996.0,1136.0,,,45.0,,,C
22,2018-06-01,30.0,PR,45,9385,0,WILLIAMS FORK,16.0,15.0,1.0,,30.0,51.6,2070.0,,90.0,,1980.0,1136.0,,,38.0,,,C
23,2018-05-01,31.0,PR,45,9385,0,WILLIAMS FORK,16.0,1.0,1.0,,16.0,50.8,2023.0,,93.0,,1930.0,1136.0,,,50.0,,,C
24,2018-04-01,30.0,PR,45,9385,0,WILLIAMS FORK,9.0,8.0,1.0,,16.0,51.2,2004.0,,90.0,,1914.0,1136.0,,,22.0,,,C
25,2018-03-01,31.0,PR,45,9385,0,WILLIAMS FORK,8.0,1.0,,,9.0,,2064.0,,93.0,,1971.0,1136.0,,,43.0,,,C
26,2018-02-01,28.0,PR,45,9385,0,WILLIAMS FORK,37.0,6.0,35.0,,8.0,56.4,1927.0,,84.0,,1843.0,1136.0,,,37.0,,,C
27,2018-01-01,31.0,PR,45,9385,0,WILLIAMS FORK,33.0,4.0,,,37.0,,2057.0,,93.0,,1964.0,1136.0,,,42.0,,,C
28,2017-12-01,31.0,PR,45,9385,0,WILLIAMS FORK,26.0,7.0,,,33.0,,1985.0,,93.0,,1892.0,1136.0,,,26.0,,,C
29,2017-11-01,30.0,PR,45,9385,0,WILLIAMS FORK,20.0,6.0,,,26.0,,1963.0,,90.0,,1873.0,1136.0,,,31.0,,,C
30,2017-10-01,31.0,PR,45,9385,0,WILLIAMS FORK,14.0,6.0,,,20.0,,2126.0,,93.0,,2033.0,1136.0,,,37.0,,,C
31,2017-09-01,30.0,PR,45,9385,0,WILLIAMS FORK,22.0,5.0,13.0,,14.0,54.5,1946.0,,90.0,,1856.0,1147.0,,,32.0,,,C
32,2017-08-01,31.0,PR,45,9385,0,WILLIAMS FORK,19.0,3.0,,,22.0,,2090.0,,93.0,,1997.0,1147.0,,,28.0,,,C
33,2017-07-01,31.0,PR,45,9385,0,WILLIAMS FORK,16.0,3.0,,,19.0,,2148.0,,93.0,,2055.0,1147.0,,,29.0,,,C
34,2017-06-01,30.0,PR,45,9385,0,WILLIAMS FORK,11.0,6.0,1.0,,16.0,51.2,1902.0,,90.0,,1812.0,1147.0,,,25.0,,,M
35,2017-05-01,31.0,PR,45,9385,0,WILLIAMS FORK,43.0,4.0,36.0,,11.0,55.1,2259.0,,93.0,,2166.0,1147.0,,,17.0,,,C
36,2017-04-01,30.0,PR,45,9385,0,WILLIAMS FORK,40.0,3.0,,,43.0,,2094.0,,90.0,,2004.0,1147.0,,,14.0,,,C
37,2017-03-01,31.0,PR,45,9385,0,WILLIAMS FORK,34.0,6.0,,,40.0,,2452.0,,93.0,,2359.0,1147.0,,,44.0,,,C
38,2017-02-01,28.0,PR,45,9385,0,WILLIAMS FORK,28.0,6.0,,,34.0,,2262.0,,84.0,,2178.0,1140.0,,,46.0,,,C
39,2017-01-01,31.0,PR,45,9385,0,WILLIAMS FORK,24.0,4.0,,,28.0,,2218.0,,93.0,,2125.0,1140.0,,,24.0,,,M
40,2016-12-01,31.0,PR,45,9385,0,WILLIAMS FORK,19.0,5.0,,,24.0,,2204.0,,93.0,,2111.0,1140.0,,,31.0,,,C
41,2016-11-01,30.0,PR,45,9385,0,WILLIAMS FORK,11.0,8.0,,,19.0,,2420.0,,90.0,,2330.0,1140.0,,,36.0,,,M
42,2016-10-01,31.0,PR,45,9385,0,WILLIAMS FORK,4.0,7.0,,,11.0,,2609.0,,93.0,,2516.0,1140.0,,,48.0,,,C
43,2016-09-01,30.0,PR,45,9385,0,WILLIAMS FORK,36.0,4.0,36.0,,4.0,55.0,2271.0,,90.0,,2181.0,1140.0,,,33.0,,,M
44,2016-08-01,31.0,PR,45,9385,0,WILLIAMS FORK,29.0,7.0,,,36.0,,2666.0,,93.0,,2573.0,1133.0,,,40.0,,,M
45,2016-07-01,31.0,PR,45,9385,0,WILLIAMS FORK,22.0,7.0,,,29.0,,2642.0,,93.0,,2549.0,1133.0,,,41.0,,,M
46,2016-06-01,30.0,PR,45,9385,0,WILLIAMS FORK,19.0,3.0,,,22.0,,2294.0,,90.0,,2204.0,1133.0,,,35.0,,,C
47,2016-05-01,31.0,PR,45,9385,0,WILLIAMS FORK,9.0,10.0,,,19.0,,2446.0,,93.0,,2353.0,1133.0,,,26.0,,,M
