,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,6421,0,NIOBRARA,,,,,,,301.0,,45.0,,256.0,1000.0,,,,,,
1,2020-03-01,31,PR,125,6421,0,NIOBRARA,,,,,,,310.0,,45.0,,265.0,1000.0,,,,,,
2,2020-02-01,29,PR,125,6421,0,NIOBRARA,,,,,,,301.0,,23.0,,278.0,1000.0,,,,,,
3,2020-01-01,31,PR,125,6421,0,NIOBRARA,,,,,,,327.0,,24.0,,303.0,1000.0,,,,,,
4,2019-12-01,31,PR,125,6421,0,NIOBRARA,,,,,,,328.0,,24.0,,304.0,1003.0,,,,,,
5,2019-11-01,30,PR,125,6421,0,NIOBRARA,,,,,,,321.0,,23.0,,298.0,1003.0,,,,,,
6,2019-10-01,31,PR,125,6421,0,NIOBRARA,,,,,,,326.0,,24.0,,302.0,1000.0,,,,,,
7,2019-09-01,30,PR,125,6421,0,NIOBRARA,,,,,,,327.0,,24.0,,303.0,1060.0,,,,,,
8,2019-08-01,31,PR,125,6421,0,NIOBRARA,,,,,,,340.0,,24.0,,316.0,1000.0,,,,,,
9,2019-07-01,31,PR,125,6421,0,NIOBRARA,,,,,,,342.0,,25.0,,317.0,1000.0,,,14.0,,,C
10,2019-06-01,30,PR,125,6421,0,NIOBRARA,,,,,,,330.0,,24.0,,306.0,1000.0,,,13.0,,,C
11,2019-05-01,31,PR,125,6421,0,NIOBRARA,,,,,,,342.0,,25.0,,317.0,1000.0,,,14.0,,,C
12,2019-04-01,30,PR,125,6421,0,NIOBRARA,,,,,,,330.0,,24.0,,306.0,1000.0,,,13.0,,,C
13,2019-03-01,31,PR,125,6421,0,NIOBRARA,,,,,,,364.0,,26.0,,338.0,1000.0,,,4.0,,,C
14,2019-02-01,28,PR,125,6421,0,NIOBRARA,,,,,,,321.0,,23.0,,298.0,997.0,,,,,,M
15,2019-01-01,31,PR,125,6421,0,NIOBRARA,,,,,,,352.0,,25.0,,327.0,997.0,,,,,,M
16,2018-12-01,31,PR,125,6421,0,NIOBRARA,,,,,,,355.0,,26.0,,329.0,1006.0,,,,,,M
17,2018-11-01,30,PR,125,6421,0,NIOBRARA,,,,,,,348.0,,25.0,,323.0,1011.0,,,,,,M
18,2018-10-01,31,PR,125,6421,0,NIOBRARA,,,,,,,372.0,,27.0,,345.0,1000.0,,,,,,M
19,2018-09-01,30,PR,125,6421,0,NIOBRARA,,,,,,,360.0,,21.0,,339.0,1000.0,,,,,,M
20,2018-08-01,31,PR,125,6421,0,NIOBRARA,,,,,,,372.0,,22.0,,350.0,997.0,,,,,,M
21,2018-07-01,31,PR,125,6421,0,NIOBRARA,,,,,,,372.0,,22.0,,350.0,1000.0,,,,,,M
22,2018-06-01,30,PR,125,6421,0,NIOBRARA,,,,,,,360.0,,21.0,,339.0,1000.0,,,,,,M
23,2018-05-01,31,PR,125,6421,0,NIOBRARA,,,,,,,376.0,,22.0,,354.0,995.0,,,,,,M
24,2018-04-01,30,PR,125,6421,0,NIOBRARA,,,,,,,361.0,,21.0,,340.0,997.0,,,,,,M
25,2018-03-01,31,PR,125,6421,0,NIOBRARA,,,,,,,374.0,,22.0,,352.0,1000.0,,,,,,M
