,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-09-01,0.0,PA,123,16771,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2017-09-01,0.0,PA,123,16771,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
2,2017-08-01,0.0,PA,123,16771,0,J SAND,11.0,,11.0,,,40.0,,,,,,,0.0,0.0,,0.0,0.0,
3,2017-08-01,0.0,PA,123,16771,0,NIOBRARA-CODELL,68.0,,67.0,-1.0,,40.0,,,,,,,0.0,0.0,,0.0,0.0,
4,2017-07-01,0.0,TA,123,16771,0,NIOBRARA-CODELL,68.0,,,,68.0,,,,,,,,0.0,0.0,,0.0,0.0,
5,2017-07-01,0.0,TA,123,16771,0,J SAND,11.0,,,,11.0,,,,,,,,0.0,0.0,,0.0,0.0,
6,2017-06-01,0.0,SI,123,16771,0,J SAND,11.0,,,,11.0,,,,,,,,0.0,0.0,,0.0,0.0,
7,2017-06-01,0.0,SI,123,16771,0,NIOBRARA-CODELL,68.0,,,,68.0,,,,,,,,0.0,0.0,,0.0,0.0,
8,2017-05-01,0.0,SI,123,16771,0,J SAND,11.0,,,,11.0,,,,,,,,0.0,0.0,,0.0,0.0,
9,2017-05-01,0.0,SI,123,16771,0,NIOBRARA-CODELL,68.0,,,,68.0,,,,,,,,0.0,0.0,,0.0,0.0,
10,2017-03-01,0.0,SI,123,16771,0,J SAND,11.0,,,,11.0,,,,,,,,0.0,0.0,,0.0,0.0,
11,2017-03-01,0.0,SI,123,16771,0,NIOBRARA-CODELL,68.0,,,,68.0,,,,,,,,0.0,0.0,,0.0,0.0,
12,2017-02-01,0.0,SI,123,16771,0,J SAND,11.0,,,,11.0,,,,,,,,0.0,0.0,,0.0,0.0,
13,2017-02-01,0.0,SI,123,16771,0,NIOBRARA-CODELL,68.0,,,,68.0,,,,,,,,0.0,0.0,,0.0,0.0,
14,2017-01-01,0.0,SI,123,16771,0,J SAND,11.0,,,,11.0,,,,,,,,0.0,0.0,,0.0,0.0,
15,2017-01-01,0.0,SI,123,16771,0,NIOBRARA-CODELL,68.0,,,,68.0,,,,,,,,0.0,0.0,,0.0,0.0,
16,2016-12-01,0.0,SI,123,16771,0,J SAND,11.0,,,,11.0,,,,,,,,0.0,0.0,,0.0,0.0,
17,2016-12-01,0.0,SI,123,16771,0,NIOBRARA-CODELL,68.0,,,,68.0,,,,,,,,0.0,0.0,,0.0,0.0,
18,2016-11-01,0.0,SI,123,16771,0,J SAND,11.0,,,,11.0,,,,,,,,0.0,0.0,,0.0,0.0,
19,2016-11-01,0.0,SI,123,16771,0,NIOBRARA-CODELL,68.0,,,,68.0,,,,,,,,0.0,0.0,,0.0,0.0,
20,2016-10-01,4.0,PR,123,16771,0,J SAND,10.0,1.0,,,11.0,,46.0,,1.0,,45.0,1204.0,0.0,0.0,,0.0,0.0,
21,2016-10-01,4.0,PR,123,16771,0,NIOBRARA-CODELL,61.0,7.0,,,68.0,,61.0,,2.0,,59.0,1204.0,0.0,0.0,,0.0,0.0,
22,2016-09-01,30.0,PR,123,16771,0,J SAND,29.0,8.0,27.0,,10.0,49.6,649.0,,12.0,,637.0,1204.0,0.0,0.0,23.0,0.0,0.0,M
23,2016-09-01,30.0,PR,123,16771,0,NIOBRARA-CODELL,179.0,48.0,166.0,,61.0,49.6,875.0,,16.0,,859.0,1204.0,0.0,0.0,23.0,0.0,0.0,M
24,2016-08-01,31.0,PR,123,16771,0,J SAND,25.0,4.0,,,29.0,,544.0,,13.0,,531.0,1196.0,0.0,0.0,,0.0,0.0,
25,2016-08-01,31.0,PR,123,16771,0,NIOBRARA-CODELL,152.0,27.0,,,179.0,,733.0,,17.0,,716.0,1196.0,0.0,0.0,,0.0,0.0,
26,2016-07-01,31.0,PR,123,16771,0,J SAND,21.0,4.0,,,25.0,,541.0,,13.0,,528.0,1196.0,0.0,0.0,,0.0,0.0,
27,2016-07-01,31.0,PR,123,16771,0,NIOBRARA-CODELL,126.0,26.0,,,152.0,,728.0,,17.0,,711.0,1196.0,0.0,0.0,,0.0,0.0,
