,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,11686,0,COZZETTE,2.0,2.0,1.0,-1.0,2.0,54.17,233.0,,1.0,,232.0,1086.0,,,10.0,,,C
1,2020-04-01,30.0,PR,103,11686,0,CORCORAN,3.0,3.0,2.0,-1.0,3.0,54.17,357.0,,1.0,,356.0,1086.0,,,15.0,,,C
2,2020-04-01,30.0,PR,103,11686,0,SEGO,3.0,3.0,2.0,-1.0,3.0,54.17,377.0,,1.0,,376.0,1086.0,,,16.0,,,C
3,2020-04-01,30.0,PR,103,11686,0,WILLIAMS FORK - CAMEO,18.0,18.0,15.0,,21.0,54.17,2314.0,,9.0,,2305.0,1086.0,,,97.0,,,C
4,2020-03-01,31.0,PR,103,11686,0,WILLIAMS FORK - CAMEO,16.0,13.0,13.0,2.0,18.0,54.29,2373.0,,9.0,,2364.0,1086.0,,,101.0,,,C
5,2020-03-01,31.0,PR,103,11686,0,SEGO,3.0,2.0,2.0,,3.0,54.29,386.0,,1.0,,385.0,1086.0,,,16.0,,,C
6,2020-03-01,31.0,PR,103,11686,0,CORCORAN,3.0,2.0,2.0,,3.0,54.29,366.0,,1.0,,365.0,1086.0,,,16.0,,,C
7,2020-03-01,31.0,PR,103,11686,0,COZZETTE,2.0,1.0,1.0,,2.0,54.29,239.0,,1.0,,238.0,1086.0,,,10.0,,,C
8,2020-02-01,29.0,PR,103,11686,0,COZZETTE,2.0,1.0,1.0,,2.0,54.33,219.0,,1.0,,218.0,1086.0,,,9.0,,,C
9,2020-02-01,29.0,PR,103,11686,0,CORCORAN,3.0,2.0,2.0,,3.0,54.33,335.0,,1.0,,334.0,1086.0,,,13.0,,,C
10,2020-02-01,29.0,PR,103,11686,0,SEGO,3.0,2.0,2.0,,3.0,54.33,354.0,,1.0,,353.0,1086.0,,,14.0,,,C
11,2020-02-01,29.0,PR,103,11686,0,WILLIAMS FORK - CAMEO,19.0,11.0,13.0,-1.0,16.0,54.33,2172.0,,8.0,,2164.0,1086.0,,,86.0,,,C
12,2020-01-01,31.0,PR,103,11686,0,WILLIAMS FORK - CAMEO,19.0,13.0,12.0,-1.0,19.0,54.86,2340.0,,9.0,,2331.0,1086.0,,,96.0,,,C
13,2020-01-01,31.0,PR,103,11686,0,SEGO,3.0,2.0,2.0,,3.0,54.86,381.0,,1.0,,380.0,1086.0,,,16.0,,,C
14,2020-01-01,31.0,PR,103,11686,0,COZZETTE,2.0,1.0,1.0,,2.0,54.86,235.0,,1.0,,234.0,1086.0,,,10.0,,,C
15,2020-01-01,31.0,PR,103,11686,0,CORCORAN,3.0,2.0,2.0,,3.0,54.86,361.0,,1.0,,360.0,1086.0,,,15.0,,,C
16,2019-12-01,31.0,PR,103,11686,0,COZZETTE,2.0,2.0,2.0,,2.0,54.22,227.0,,1.0,,226.0,1086.0,,,10.0,,,C
17,2019-12-01,31.0,PR,103,11686,0,CORCORAN,3.0,3.0,3.0,,3.0,54.22,348.0,,1.0,,347.0,1086.0,,,15.0,,,C
18,2019-12-01,31.0,PR,103,11686,0,SEGO,3.0,3.0,3.0,,3.0,54.22,367.0,,1.0,,366.0,1086.0,,,16.0,,,C
19,2019-12-01,31.0,PR,103,11686,0,WILLIAMS FORK - CAMEO,21.0,18.0,20.0,,19.0,54.22,2254.0,,9.0,,2245.0,1086.0,,,95.0,,,C
20,2019-11-01,30.0,PR,103,11686,0,WILLIAMS FORK - CAMEO,18.0,13.0,11.0,1.0,21.0,54.2,2295.0,,9.0,,2286.0,1085.0,,,92.0,,,C
21,2019-11-01,30.0,PR,103,11686,0,SEGO,3.0,2.0,2.0,,3.0,54.2,373.0,,1.0,,372.0,1085.0,,,15.0,,,C
22,2019-11-01,30.0,PR,103,11686,0,CORCORAN,3.0,2.0,2.0,,3.0,54.2,354.0,,1.0,,353.0,1085.0,,,14.0,,,C
23,2019-11-01,30.0,PR,103,11686,0,COZZETTE,2.0,1.0,1.0,,2.0,54.2,231.0,,1.0,,230.0,1085.0,,,9.0,,,C
24,2019-10-01,31.0,PR,103,11686,0,COZZETTE,2.0,1.0,1.0,,2.0,53.73,243.0,,1.0,,242.0,1086.0,,,9.0,,,C
25,2019-10-01,31.0,PR,103,11686,0,CORCORAN,3.0,2.0,2.0,,3.0,53.73,373.0,,2.0,,371.0,1086.0,,,14.0,,,C
26,2019-10-01,31.0,PR,103,11686,0,SEGO,3.0,2.0,2.0,,3.0,53.73,394.0,,2.0,,392.0,1086.0,,,15.0,,,C
27,2019-10-01,31.0,PR,103,11686,0,WILLIAMS FORK - CAMEO,18.0,11.0,11.0,,18.0,53.73,2414.0,,10.0,,2404.0,1086.0,,,90.0,,,C
