,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,34856,0,NIOBRARA,45.0,591.0,589.0,,47.0,55.6,4816.0,,29.0,,4787.0,1302.0,,,86.0,,,M
1,2020-03-01,31.0,PR,123,34856,0,NIOBRARA,50.0,674.0,679.0,,45.0,55.2,5118.0,,30.0,,5088.0,1303.0,,,93.0,,,M
2,2020-02-01,29.0,PR,123,34856,0,NIOBRARA,46.0,616.0,612.0,,50.0,55.4,4827.0,,27.0,,4800.0,1297.0,,,81.0,,,M
3,2020-01-01,31.0,PR,123,34856,0,NIOBRARA,46.0,703.0,703.0,,46.0,55.7,5215.0,,29.0,,5186.0,1298.0,,,89.0,,,M
4,2019-12-01,31.0,PR,123,34856,0,NIOBRARA,42.0,637.0,633.0,,46.0,55.3,5271.0,,26.0,,5245.0,1297.0,,,79.0,,,M
5,2019-11-01,19.0,PR,123,34856,0,NIOBRARA,93.0,330.0,382.0,1.0,42.0,56.2,3663.0,,15.0,,3648.0,1308.0,,,47.0,,,M
6,2019-10-01,31.0,PR,123,34856,0,NIOBRARA,73.0,664.0,643.0,-1.0,93.0,54.9,5199.0,,26.0,,5173.0,1307.0,,,87.0,,,M
7,2019-09-01,28.0,PR,123,34856,0,NIOBRARA,63.0,491.0,480.0,-1.0,73.0,53.1,4498.0,,20.0,,4478.0,1305.0,,,66.0,,,M
8,2019-08-01,31.0,PR,123,34856,0,NIOBRARA,56.0,511.0,504.0,,63.0,55.7,4653.0,,26.0,,4627.0,1310.0,,,61.0,,,M
9,2019-07-01,31.0,PR,123,34856,0,NIOBRARA,54.0,549.0,547.0,,56.0,54.0,4933.0,,28.0,,4905.0,1309.0,,,74.0,,,M
10,2019-06-01,30.0,PR,123,34856,0,NIOBRARA,51.0,618.0,615.0,,54.0,55.4,5140.0,,28.0,,5112.0,1300.0,,,84.0,,,M
11,2019-05-01,31.0,PR,123,34856,0,NIOBRARA,49.0,657.0,655.0,,51.0,53.3,5575.0,,28.0,,5547.0,1296.0,,,94.0,,,M
12,2019-04-01,30.0,PR,123,34856,0,NIOBRARA,58.0,668.0,676.0,-1.0,49.0,53.8,5670.0,,29.0,,5641.0,1309.0,,,95.0,,,M
13,2019-03-01,31.0,PR,123,34856,0,NIOBRARA,52.0,733.0,727.0,,58.0,53.0,5581.0,,28.0,,5553.0,1297.0,,,96.0,,,M
14,2019-02-01,28.0,PR,123,34856,0,NIOBRARA,48.0,642.0,639.0,1.0,52.0,52.9,4932.0,,25.0,,4907.0,1311.0,,,87.0,,,M
