,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,29.0,PR,123,20330,0,CODELL,64.0,40.0,85.0,,19.0,63.2,1219.0,,,,1219.0,1220.0,,,4.0,,,M
1,2020-03-01,31.0,PR,123,20330,0,CODELL,206.0,53.0,194.0,-1.0,64.0,62.7,2324.0,,,,2324.0,1220.0,,,14.0,,,M
2,2020-02-01,29.0,PR,123,20330,0,CODELL,122.0,84.0,,,206.0,,3598.0,,,,3598.0,1220.0,,,27.0,,,M
3,2020-01-01,31.0,PR,123,20330,0,CODELL,27.0,95.0,,,122.0,,3972.0,,,,3972.0,1220.0,,,36.0,,,M
4,2019-12-01,31.0,PR,123,20330,0,CODELL,148.0,71.0,193.0,1.0,27.0,61.0,4016.0,,,,4016.0,1248.0,,,44.0,,,M
5,2019-11-01,30.0,PR,123,20330,0,CODELL,52.0,96.0,,,148.0,,4519.0,,,,4519.0,1248.0,,,47.0,,,M
6,2019-10-01,22.0,PR,123,20330,0,CODELL,202.0,55.0,205.0,,52.0,41.0,2334.0,,,,2334.0,1226.0,,,19.0,,,M
7,2019-09-01,30.0,PR,123,20330,0,CODELL,107.0,94.0,,1.0,202.0,,3566.0,,,,3566.0,1247.0,,,35.0,,,M
8,2019-08-01,31.0,PR,123,20330,0,CODELL,27.0,80.0,,,107.0,,3478.0,,,,3478.0,1247.0,,,26.0,,,M
9,2019-07-01,31.0,PR,123,20330,0,CODELL,134.0,59.0,166.0,,27.0,61.1,3464.0,,,,3464.0,1247.0,,,18.0,,,M
10,2019-06-01,30.0,PR,123,20330,0,CODELL,34.0,100.0,,,134.0,,4249.0,,,,4249.0,1247.0,,,40.0,,,M
11,2019-05-01,30.0,PR,123,20330,0,CODELL,124.0,119.0,208.0,-1.0,34.0,63.4,4246.0,,,,4246.0,1247.0,,,46.0,,,M
12,2019-04-01,29.0,PR,123,20330,0,CODELL,224.0,108.0,209.0,1.0,124.0,60.1,4156.0,,,,4156.0,1247.0,,,50.0,,,M
13,2019-03-01,31.0,PR,123,20330,0,CODELL,100.0,124.0,,,224.0,,4288.0,,,,4288.0,1247.0,,,42.0,,,M
14,2019-02-01,28.0,PR,123,20330,0,CODELL,213.0,89.0,201.0,-1.0,100.0,62.2,3907.0,,,,3907.0,1247.0,,,34.0,,,M
15,2019-01-01,31.0,PR,123,20330,0,CODELL,106.0,107.0,,,213.0,,4217.0,,,,4217.0,1247.0,,,26.0,,,M
16,2018-12-01,31.0,PR,123,20330,0,CODELL,21.0,86.0,,-1.0,106.0,,3166.0,,47.0,,3119.0,1247.0,,,24.0,,,M
17,2018-11-01,29.0,PR,123,20330,0,CODELL,143.0,89.0,211.0,,21.0,61.7,4241.0,,63.0,,4178.0,1241.0,,,40.0,,,M
18,2018-10-01,31.0,PR,123,20330,0,CODELL,23.0,120.0,,,143.0,,4086.0,,60.0,,4026.0,1241.0,,,37.0,,,M
19,2018-09-01,30.0,PR,123,20330,0,CODELL,119.0,103.0,198.0,-1.0,23.0,62.5,2520.0,,37.0,,2483.0,1251.0,,,25.0,,,M
20,2018-08-01,31.0,PR,123,20330,0,CODELL,187.0,118.0,186.0,,119.0,60.9,4607.0,,68.0,,4539.0,1251.0,,,45.0,,,M
21,2018-07-01,31.0,PR,123,20330,0,CODELL,50.0,137.0,,,187.0,,5069.0,,75.0,,4994.0,1251.0,,,53.0,,,M
