,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-11-01,0,PA,87,7069,0,D SAND,,,,,,,,,,,,,,,,,,P
1,2019-10-01,0,PA,87,7069,0,D SAND,,,,,,,,,,,,,,,,,,P
2,2019-09-01,0,SI,87,7069,0,D SAND,,,,,,,,,,,,,,,,,,P
3,2019-08-01,0,SI,87,7069,0,D SAND,,,,,,,,,,,,,,,,,,P
4,2019-07-01,0,SI,87,7069,0,D SAND,,,,,,,,,,,,,,,,,,P
5,2019-06-01,0,SI,87,7069,0,D SAND,53.0,,27.0,26.0,,37.0,,,,,,,,,,,,P
6,2019-05-01,0,SI,87,7069,0,D SAND,53.0,,,,53.0,,,,,,,,,,,,,P
7,2019-04-01,0,SI,87,7069,0,D SAND,53.0,,,,53.0,,,,,,,,,,,,,P
8,2019-03-01,0,SI,87,7069,0,D SAND,53.0,,,,53.0,,,,,,,,,,,,,P
9,2019-02-01,0,SI,87,7069,0,D SAND,53.0,,,,53.0,,,,,,,,,,,,,P
10,2019-01-01,0,SI,87,7069,0,D SAND,53.0,,,,53.0,,,,,,,,,,,,,P
11,2018-12-01,0,SI,87,7069,0,D SAND,53.0,,,,53.0,,,,,,,,,,,,,P
12,2018-11-01,0,SI,87,7069,0,D SAND,53.0,,,,53.0,,,,,,,,,,,,,P
13,2018-10-01,0,SI,87,7069,0,D SAND,76.0,,23.0,,53.0,37.0,,,,,,,,,,,,P
14,2018-09-01,1,PR,87,7069,0,D SAND,72.0,4.0,,,76.0,,,,,,,,,,76.0,,,P
15,2018-08-01,4,PR,87,7069,0,D SAND,64.0,8.0,,,72.0,,,,,,,,,,607.0,,,I
16,2018-07-01,28,PR,87,7069,0,D SAND,75.0,84.0,95.0,,64.0,37.1,,,,,,,,,6817.0,,,I
17,2018-06-01,30,PR,87,7069,0,D SAND,109.0,91.0,125.0,,75.0,36.5,,,,,,,,,6600.0,,,I
18,2018-05-01,22,PR,87,7069,0,D SAND,70.0,39.0,,,109.0,,,,,,,,,,6600.0,,,I
19,2018-03-01,28,PR,87,7069,0,D SAND,61.0,80.0,92.0,,49.0,36.52,,,,,,,,,6083.0,,,I
20,2018-02-01,28,PR,87,7069,0,D SAND,144.0,89.0,172.0,,61.0,36.52,,,,,,,,,6100.0,,,I
21,2018-01-01,30,PR,87,7069,0,D SAND,58.0,86.0,,,144.0,,,,,,,,,,7284.0,,,I
22,2017-12-01,29,PR,87,7069,0,D SAND,35.0,100.0,77.0,,58.0,33.9,,,,,,,,,7232.0,,,I
23,2017-11-01,18,PR,87,7069,0,D SAND,104.0,56.0,125.0,,35.0,36.8,,,,,,,,,5118.0,,,I
24,2017-10-01,26,PR,87,7069,0,D SAND,109.0,76.0,81.0,,104.0,36.8,,,,,,,,,6267.0,,,I
25,2017-09-01,30,PR,87,7069,0,D SAND,95.0,93.0,79.0,,109.0,36.8,,,,,,,,,6834.0,,,I
26,2017-08-01,18,PR,87,7069,0,D SAND,35.0,60.0,,,95.0,,,,,,,,,,5100.0,,,I
27,2017-07-01,27,PR,87,7069,0,D SAND,52.0,63.0,80.0,,35.0,36.8,,,,,,,,,4334.0,,,I
28,2017-06-01,30,PR,87,7069,0,D SAND,67.0,62.0,77.0,,52.0,36.8,,,,,,,,,5900.0,,,I
29,2017-05-01,27,PR,87,7069,0,D SAND,85.0,63.0,81.0,,67.0,36.8,,,,,,,,,4962.0,,,I
30,2017-04-01,30,PR,87,7069,0,D SAND,75.0,92.0,82.0,,85.0,36.8,,,,,,,,,6567.0,,,I
31,2017-03-01,26,PR,87,7069,0,D SAND,100.0,71.0,96.0,,75.0,36.8,,,,,,,,,5035.0,,,I
32,2017-02-01,26,PR,87,7069,0,D SAND,103.0,76.0,79.0,,100.0,36.8,,,,,,,,,5300.0,,,I
33,2017-01-01,31,PR,87,7069,0,D SAND,89.0,93.0,79.0,,103.0,36.8,,,,,,,,,6868.0,,,I
34,2016-12-01,31,PR,87,7069,0,D SAND,75.0,93.0,79.0,,89.0,36.8,,,,,,,,,4900.0,,,I
35,2016-11-01,30,PR,87,7069,0,D SAND,75.0,92.0,92.0,,75.0,36.8,,,,,,,,,7400.0,,,I
36,2016-10-01,31,PR,87,7069,0,D SAND,81.0,89.0,95.0,,75.0,36.8,,,,,,,,,7034.0,,,I
37,2016-09-01,27,PR,87,7069,0,D SAND,83.0,93.0,95.0,,81.0,36.8,,,,,,,,,6604.0,,,I
38,2016-08-01,26,PR,87,7069,0,D SAND,42.0,41.0,,,83.0,,,,,,,,,,5267.0,,,I
39,2016-07-01,31,PR,87,7069,0,D SAND,45.0,91.0,94.0,,42.0,36.8,,,,,,,,,7334.0,,,I
40,2016-06-01,26,PR,87,7069,0,D SAND,65.0,60.0,80.0,,45.0,36.8,,,,,,,,,7134.0,,,I
41,2016-05-01,10,PR,87,7069,0,D SAND,45.0,20.0,,,65.0,,,,,,,,,,4240.0,,,I
42,2016-04-01,8,PR,87,7069,0,D SAND,35.0,10.0,,,45.0,,,,,,,,,,1091.0,,,I
43,2016-03-01,7,PR,87,7069,0,D SAND,89.0,24.0,78.0,,35.0,36.8,,,,,,,,,3246.0,,,I
44,2016-02-01,7,PR,87,7069,0,D SAND,69.0,20.0,,,89.0,,,,,,,,,,2080.0,,,I
45,2016-01-01,10,PR,87,7069,0,D SAND,51.0,18.0,,,69.0,,,,,,,,,,3834.0,,,I
46,2015-12-01,28,PR,87,7069,0,D SAND,76.0,53.0,78.0,,51.0,36.0,,,,,,,,,5318.0,,,I
47,2015-11-01,30,PR,87,7069,0,D SAND,76.0,80.0,80.0,,76.0,36.0,,,,,,,,,6884.0,,,I
48,2015-10-01,31,PR,87,7069,0,D SAND,72.0,82.0,78.0,,76.0,36.0,,,,,,,,,6983.0,,,I
49,2015-09-01,30,PR,87,7069,0,D SAND,71.0,81.0,80.0,,72.0,36.0,,,,,,,,,7117.0,,,I
50,2015-08-01,30,PR,87,7069,0,D SAND,64.0,86.0,79.0,,71.0,36.0,,,,,,,,,7366.0,,,I
51,2015-07-01,28,PR,87,7069,0,D SAND,64.0,80.0,80.0,,64.0,36.5,,,,,,,,,6634.0,,,I
52,2015-06-01,27,PR,87,7069,0,D SAND,75.0,67.0,78.0,,64.0,37.6,,,,,,,,,6200.0,,,I
53,2015-05-01,31,PR,87,7069,0,D SAND,92.0,63.0,80.0,,75.0,37.6,,,,,,,,,4788.0,,,I
54,2015-04-01,30,PR,87,7069,0,D SAND,85.0,87.0,80.0,,92.0,36.9,,,,,,,,,6384.0,,,I
55,2015-03-01,30,PR,87,7069,0,D SAND,85.0,91.0,91.0,,85.0,36.5,,,,,,,,,6817.0,,,I
56,2015-02-01,27,PR,87,7069,0,D SAND,94.0,87.0,96.0,,85.0,36.9,,,,,,,,,6100.0,,,I
57,2015-01-01,27,PR,87,7069,0,D SAND,117.0,73.0,96.0,,94.0,37.2,,,,,,,,,6333.0,,,I
58,2014-12-01,31,PR,87,7069,0,D SAND,40.0,77.0,,,117.0,,,,,,,,,,6467.0,,,I
59,2014-11-01,30,PR,87,7069,0,D SAND,46.0,90.0,96.0,,40.0,36.6,,,,,,,,,6567.0,,,I
60,2014-10-01,25,PR,87,7069,0,D SAND,80.0,61.0,95.0,,46.0,37.7,,,,,,,,,4566.0,,,I
61,2014-09-01,29,PR,87,7069,0,D SAND,95.0,65.0,80.0,,80.0,36.4,,,,,,,,,5884.0,,,I
62,2014-08-01,29,PR,87,7069,0,D SAND,100.0,75.0,80.0,,95.0,35.9,,,,,,,,,5583.0,,,I
63,2014-07-01,31,PR,87,7069,0,D SAND,94.0,86.0,80.0,,100.0,36.5,,,,,,,,,6750.0,,,I
64,2014-06-01,20,PR,87,7069,0,D SAND,35.0,59.0,,,94.0,,,,,,,,,,5804.0,,,I
