,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,16,PR,67,7367,1,FRUITLAND COAL,,,,,,,3208,,,,3208,916,,,,,,
1,2020-03-01,22,PR,67,7367,1,FRUITLAND COAL,,,,,,,3116,,,,3116,916,,,,,,
2,2020-02-01,27,PR,67,7367,1,FRUITLAND COAL,,,,,,,4355,,,,4355,922,,,,,,
3,2020-01-01,29,PR,67,7367,1,FRUITLAND COAL,,,,,,,4787,,,,4787,923,,,,,,
4,2019-12-01,28,PR,67,7367,1,FRUITLAND COAL,,,,,,,4064,,,,4064,915,,,,,,
5,2019-11-01,30,PR,67,7367,1,FRUITLAND COAL,,,,,,,4611,,,,4611,908,,,,,,
6,2019-10-01,31,PR,67,7367,1,FRUITLAND COAL,,,,,,,5597,,,,5597,908,,,,,,
7,2019-09-01,30,PR,67,7367,1,FRUITLAND COAL,,,,,,,6063,,,,6063,984,,,,,,
8,2019-08-01,31,PR,67,7367,1,FRUITLAND COAL,,,,,,,6105,,,,6105,1164,,,,,,
9,2019-07-01,31,PR,67,7367,1,FRUITLAND COAL,,,,,,,6153,,,,6153,1164,,,,,,
10,2019-06-01,30,PR,67,7367,1,FRUITLAND COAL,,,,,,,5782,,,,5782,1164,,,,,,
11,2019-05-01,31,PR,67,7367,1,FRUITLAND COAL,,,,,,,4649,,,,4649,941,,,,,,
12,2019-04-01,30,PR,67,7367,1,FRUITLAND COAL,,,,,,,5960,,,,5960,911,,,,,,
13,2019-03-01,31,PR,67,7367,1,FRUITLAND COAL,,,,,,,5068,,,,5068,898,,,,,,
14,2019-02-01,28,PR,67,7367,1,FRUITLAND COAL,,,,,,,3682,,,,3682,882,,,,,,
15,2019-01-01,31,PR,67,7367,1,FRUITLAND COAL,,,,,,,4542,,,,4542,882,,,,,,
16,2018-12-01,31,PR,67,7367,1,FRUITLAND COAL,,,,,,,6461,,,,6461,884,,,,,,
17,2018-11-01,30,PR,67,7367,1,FRUITLAND COAL,,,,,,,8036,,,,8036,886,,,,,,
18,2018-10-01,31,PR,67,7367,1,FRUITLAND COAL,,,,,,,7775,,,,7775,886,,,,,,
19,2018-09-01,30,PR,67,7367,1,FRUITLAND COAL,,,,,,,7644,,,,7644,877,,,,,,C
20,2018-08-01,31,PR,67,7367,1,FRUITLAND COAL,,,,,,,9658,,,,9658,868,,,,,,
21,2018-07-01,31,PR,67,7367,1,FRUITLAND COAL,,,,,,,9930,,,,9930,868,,,,,,
22,2018-06-01,30,PR,67,7367,1,FRUITLAND COAL,,,,,,,9340,,,,9340,876,,,,,,
23,2018-05-01,31,PR,67,7367,1,FRUITLAND COAL,,,,,,,10440,,,,10440,881,,,,,,
24,2018-04-01,30,PR,67,7367,1,FRUITLAND COAL,,,,,,,10255,,,,10255,881,,,,,,
25,2018-03-01,31,PR,67,7367,1,FRUITLAND COAL,,,,,,,10598,,,,10598,881,,,,,,
26,2018-02-01,28,PR,67,7367,1,FRUITLAND COAL,,,,,,,8378,,,,8378,873,,,,,,
27,2018-01-01,31,PR,67,7367,1,FRUITLAND COAL,,,,,,,10508,,,,10508,868,,,,,,
28,2017-12-01,31,PR,67,7367,1,FRUITLAND COAL,,,,,,,10019,,,,10019,868,,,,,,
29,2017-11-01,30,PR,67,7367,1,FRUITLAND COAL,,,,,,,10738,,,,10738,868,,,,,,
30,2017-10-01,31,PR,67,7367,1,FRUITLAND COAL,,,,,,,9921,,,,9921,868,,,,,,
31,2017-09-01,30,PR,67,7367,1,FRUITLAND COAL,,,,,,,10879,,,,10879,868,,,,,,C
32,2017-08-01,31,PR,67,7367,1,FRUITLAND COAL,,,,,,,11110,,,,11110,868,0.0,0.0,,0.0,0.0,
33,2017-07-01,31,PR,67,7367,1,FRUITLAND COAL,,,,,,,11248,,,,11248,868,0.0,0.0,301.0,0.0,0.0,C
34,2017-06-01,30,PR,67,7367,1,FRUITLAND COAL,,,,,,,10707,,,,10707,868,0.0,0.0,286.0,0.0,0.0,C
35,2017-05-01,31,PR,67,7367,1,FRUITLAND COAL,,,,,,,11400,,,,11400,868,0.0,0.0,,0.0,0.0,
36,2017-04-01,30,PR,67,7367,1,FRUITLAND COAL,,,,,,,10664,,,,10664,868,0.0,0.0,11.0,0.0,0.0,C
37,2017-03-01,31,PR,67,7367,1,FRUITLAND COAL,,,,,,,11276,,,,11276,868,0.0,0.0,,0.0,0.0,
38,2017-02-01,28,PR,67,7367,1,FRUITLAND COAL,,,,,,,8996,,,,8996,868,0.0,0.0,,0.0,0.0,
39,2017-01-01,31,PR,67,7367,1,FRUITLAND COAL,,,,,,,9412,,,,9412,868,0.0,0.0,,0.0,0.0,
40,2016-12-01,31,PR,67,7367,1,FRUITLAND COAL,,,,,,,9898,,,,9898,868,0.0,0.0,163.0,0.0,0.0,C
41,2016-11-01,30,PR,67,7367,1,FRUITLAND COAL,,,,,,,10418,,,,10418,868,0.0,0.0,,0.0,0.0,
42,2016-10-01,31,PR,67,7367,1,FRUITLAND COAL,,,,,,,10865,,,,10865,868,0.0,0.0,290.0,0.0,0.0,C
43,2016-09-01,30,PR,67,7367,1,FRUITLAND COAL,,,,,,,11613,,,,11613,876,0.0,0.0,,0.0,0.0,
44,2016-08-01,31,PR,67,7367,1,FRUITLAND COAL,,,,,,,11524,,,,11524,879,0.0,0.0,,0.0,0.0,
45,2016-07-01,31,PR,67,7367,1,FRUITLAND COAL,,,,,,,11849,,,,11849,879,0.0,0.0,225.0,0.0,0.0,C
46,2016-06-01,30,PR,67,7367,1,FRUITLAND COAL,,,,,,,11433,,,,11433,933,0.0,0.0,,0.0,0.0,
47,2016-05-01,31,PR,67,7367,1,FRUITLAND COAL,,,,,,,12132,,,,12132,933,0.0,0.0,269.0,0.0,0.0,C
48,2016-04-01,30,PR,67,7367,1,FRUITLAND COAL,,,,,,,11780,,,,11780,933,0.0,0.0,,0.0,0.0,
49,2016-03-01,31,PR,67,7367,1,FRUITLAND COAL,,,,,,,12598,,,,12598,933,0.0,0.0,,0.0,0.0,
50,2016-02-01,29,PR,67,7367,1,FRUITLAND COAL,,,,,,,11850,,,,11850,933,0.0,0.0,,0.0,0.0,
51,2016-01-01,31,PR,67,7367,1,FRUITLAND COAL,,,,,,,11967,,,,11967,923,0.0,0.0,,0.0,0.0,
52,2015-12-01,31,PR,67,7367,1,FRUITLAND COAL,,,,,,,10865,,,,10865,872,0.0,0.0,,0.0,0.0,
53,2015-11-01,30,PR,67,7367,1,FRUITLAND COAL,,,,,,,13133,,,,13133,872,0.0,0.0,,0.0,0.0,
54,2015-10-01,31,PR,67,7367,1,FRUITLAND COAL,,,,,,,10614,,,,10614,872,0.0,0.0,,0.0,0.0,
55,2015-09-01,30,PR,67,7367,1,FRUITLAND COAL,,,,,,,91,,,,91,879,0.0,0.0,,0.0,0.0,
56,2015-08-01,31,PR,67,7367,1,FRUITLAND COAL,,,,,,,54,,,,54,889,0.0,0.0,,0.0,0.0,
57,2015-07-01,31,PR,67,7367,1,FRUITLAND COAL,,,,,,,81,,,,81,864,0.0,0.0,,0.0,0.0,
58,2015-06-01,30,PR,67,7367,1,FRUITLAND COAL,,,,,,,9407,,,,9407,872,0.0,0.0,368.0,0.0,0.0,C
59,2015-05-01,31,PR,67,7367,1,FRUITLAND COAL,,,,,,,12624,3.0,,,12621,864,0.0,0.0,504.0,0.0,0.0,C
60,2015-04-01,30,PR,67,7367,1,FRUITLAND COAL,,,,,,,13641,10.0,,,13631,864,0.0,0.0,463.0,0.0,0.0,C
61,2015-03-01,31,PR,67,7367,1,FRUITLAND COAL,,,,,,,10490,,,,10490,864,0.0,0.0,321.0,0.0,0.0,C
62,2015-02-01,28,PR,67,7367,1,FRUITLAND COAL,,,,,,,5489,,,,5489,864,0.0,0.0,131.0,0.0,0.0,C
63,2015-01-01,31,PR,67,7367,1,FRUITLAND COAL,,,,,,,13141,,,,13141,864,0.0,0.0,19.0,0.0,0.0,C
64,2014-12-01,31,PR,67,7367,1,FRUITLAND COAL,,,,,,,12855,,,,12855,864,0.0,0.0,147.0,0.0,0.0,C
65,2014-11-01,30,PR,67,7367,1,FRUITLAND COAL,,,,,,,13331,,,,13331,908,0.0,0.0,120.0,0.0,0.0,C
66,2014-10-01,31,PR,67,7367,1,FRUITLAND COAL,,,,,,,12919,,,,12919,942,0.0,0.0,44.0,0.0,0.0,C
67,2014-09-01,30,PR,67,7367,1,FRUITLAND COAL,,,,,,,12840,,,,12840,942,0.0,0.0,50.0,0.0,0.0,C
68,2014-08-01,31,PR,67,7367,1,FRUITLAND COAL,,,,,,,14395,,,,14395,942,0.0,0.0,103.0,0.0,0.0,C
69,2014-07-01,31,PR,67,7367,1,FRUITLAND COAL,,,,,,,14102,,,,14102,942,0.0,0.0,74.0,0.0,0.0,C
70,2014-06-01,30,PR,67,7367,1,FRUITLAND COAL,,,,,,,13176,,,,13176,928,0.0,0.0,122.0,0.0,0.0,C
71,2014-05-01,31,PR,67,7367,1,FRUITLAND COAL,,,,,,,12643,,,,12643,866,0.0,0.0,178.0,0.0,0.0,C
72,2014-04-01,30,PR,67,7367,1,FRUITLAND COAL,,,,,,,12894,,,,12894,866,0.0,0.0,,0.0,0.0,
73,2014-03-01,31,PR,67,7367,1,FRUITLAND COAL,,,,,,,13368,,,,13368,866,0.0,0.0,64.0,0.0,0.0,C
74,2014-02-01,28,PR,67,7367,1,FRUITLAND COAL,,,,,,,13631,,1357.0,,12274,866,0.0,0.0,,0.0,0.0,
75,2014-01-01,31,PR,67,7367,1,FRUITLAND COAL,,,,,,,15480,,1506.0,,13974,866,0.0,0.0,,0.0,0.0,
76,2013-12-01,31,PR,67,7367,1,FRUITLAND COAL,,,,,,,15354,,1484.0,,13870,866,0.0,0.0,108.0,0.0,0.0,C
77,2013-11-01,30,PR,67,7367,1,FRUITLAND COAL,,,,,,,15476,,1456.0,,14020,882,0.0,0.0,,0.0,0.0,
78,2013-10-01,31,PR,67,7367,1,FRUITLAND COAL,,,,,,,15643,,1436.0,,14207,884,0.0,0.0,16.0,0.0,0.0,C
79,2013-09-01,30,PR,67,7367,1,FRUITLAND COAL,,,,,,,15442,,1411.0,,14031,884,0.0,0.0,,0.0,0.0,
80,2013-08-01,31,PR,67,7367,1,FRUITLAND COAL,,,,,,,15864,,1425.0,,14439,884,0.0,0.0,,0.0,0.0,
81,2013-07-01,25,PR,67,7367,1,FRUITLAND COAL,,,,,,,13365,,1118.0,,12247,884,0.0,0.0,,0.0,0.0,
82,2013-06-01,30,PR,67,7367,1,FRUITLAND COAL,,,,,,,16994,,1392.0,,15602,884,0.0,0.0,,0.0,0.0,
83,2013-05-01,31,PR,67,7367,1,FRUITLAND COAL,,,,,,,17282,,1289.0,,15993,882,0.0,0.0,,0.0,0.0,
84,2013-04-01,30,PR,67,7367,1,FRUITLAND COAL,,,,,,,17221,,1418.0,,15803,882,0.0,0.0,82.0,0.0,0.0,C
85,2013-03-01,31,PR,67,7367,1,FRUITLAND COAL,,,,,,,17631,,1511.0,,16120,882,0.0,0.0,,0.0,0.0,
86,2013-02-01,28,PR,67,7367,1,FRUITLAND COAL,,,,,,,13839,,1243.0,,12596,882,0.0,0.0,15.0,0.0,0.0,C
87,2013-01-01,31,PR,67,7367,1,FRUITLAND COAL,,,,,,,14816,,1345.0,,13471,882,0.0,0.0,,0.0,0.0,
88,2012-12-01,31,PR,67,7367,1,FRUITLAND COAL,,,,,,,16974,,1351.0,,15623,882,0.0,0.0,,0.0,0.0,
