,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,10467,0,MANCOS B,15.0,,,,15.0,,2756.0,,90.0,2666.0,,,,,,,,
1,2020-03-01,31.0,PR,103,10467,0,MANCOS B,15.0,,,,15.0,,2849.0,,93.0,2756.0,,,,,,,,
2,2020-02-01,29.0,PR,103,10467,0,MANCOS B,133.0,18.0,136.0,,15.0,57.9,2625.0,,87.0,,2538.0,1256.0,,,,,,
3,2020-01-01,31.0,PR,103,10467,0,MANCOS B,121.0,12.0,,,133.0,,2825.0,,93.0,,2732.0,1256.0,,,11.0,,,M
4,2019-12-01,31.0,PR,103,10467,0,MANCOS B,111.0,10.0,,,121.0,,2908.0,,93.0,,2815.0,1256.0,,,11.0,,,M
5,2019-11-01,30.0,PR,103,10467,0,MANCOS B,111.0,,,,111.0,,2886.0,,90.0,,2796.0,1262.0,,,,,,
6,2019-10-01,31.0,PR,103,10467,0,MANCOS B,106.0,5.0,,,111.0,,2939.0,,93.0,,2846.0,1262.0,,,9.0,,,M
7,2019-09-01,30.0,PR,103,10467,0,MANCOS B,106.0,,,,106.0,,3167.0,,90.0,,3077.0,1262.0,,,,,,
8,2019-08-01,31.0,PR,103,10467,0,MANCOS B,102.0,4.0,,,106.0,,3530.0,,93.0,,3437.0,1256.0,,,16.0,,,M
9,2019-07-01,31.0,PR,103,10467,0,MANCOS B,100.0,2.0,,,102.0,,3194.0,,93.0,,3101.0,1256.0,,,1.0,,,M
10,2019-06-01,30.0,PR,103,10467,0,MANCOS B,100.0,,,,100.0,,3127.0,,90.0,,3037.0,1256.0,,,,,,
11,2019-05-01,31.0,PR,103,10467,0,MANCOS B,49.0,51.0,,,100.0,,3392.0,,93.0,,3299.0,1256.0,,,52.0,,,M
12,2019-04-01,30.0,PR,103,10467,0,MANCOS B,49.0,,,,49.0,,3384.0,,90.0,,3294.0,1255.0,,,,,,
