,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,40388,0,NIOBRARA,64.0,132.0,161.0,,35.0,63.1,1280.0,,,,1280.0,1310.0,,,1.0,,,M
1,2020-03-01,31.0,PR,123,40388,0,NIOBRARA,30.0,96.0,63.0,1.0,64.0,69.7,1153.0,,,,1153.0,1320.0,,,1.0,,,M
2,2020-02-01,29.0,PR,123,40388,0,NIOBRARA,45.0,168.0,182.0,-1.0,30.0,68.6,2135.0,,,,2135.0,1330.0,,,23.0,,,M
3,2020-01-01,31.0,PR,123,40388,0,NIOBRARA,47.0,179.0,181.0,,45.0,70.4,2125.0,,,,2125.0,1330.0,,,23.0,,,M
4,2019-12-01,31.0,PR,123,40388,0,NIOBRARA,27.0,169.0,149.0,,47.0,68.2,2781.0,,,,2781.0,1340.0,,,6.0,,,M
5,2019-11-01,30.0,PR,123,40388,0,NIOBRARA,53.0,192.0,218.0,,27.0,61.6,2307.0,,,,2307.0,1350.0,,,62.0,,,M
6,2019-10-01,30.0,PR,123,40388,0,NIOBRARA,76.0,265.0,288.0,,53.0,62.3,3614.0,,,,3614.0,1360.0,,,182.0,,,M
7,2019-09-01,30.0,PR,123,40388,0,NIOBRARA,56.0,277.0,258.0,1.0,76.0,63.2,4107.0,,,,4107.0,1360.0,,,209.0,,,M
8,2019-08-01,31.0,PR,123,40388,0,NIOBRARA,81.0,259.0,285.0,1.0,56.0,57.1,3989.0,,,,3989.0,1350.0,,,190.0,,,M
9,2019-07-01,31.0,PR,123,40388,0,NIOBRARA,43.0,257.0,218.0,-1.0,81.0,57.6,3725.0,,,,3725.0,1360.0,,,156.0,,,M
10,2019-06-01,30.0,PR,123,40388,0,NIOBRARA,63.0,238.0,257.0,-1.0,43.0,57.1,5448.0,,,,5448.0,1370.0,,,113.0,,,M
