,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,67,7972,0,FRUITLAND COAL,,,,,,,16502.0,,821.0,1167.0,14514.0,952.0,,,92.0,,,M
1,2020-03-01,31,PR,67,7972,0,FRUITLAND COAL,,,,,,,18782.0,,1028.0,1322.0,16432.0,952.0,,,95.0,,,M
2,2020-02-01,29,PR,67,7972,0,FRUITLAND COAL,,,,,,,17666.0,,977.0,1242.0,15447.0,952.0,,,89.0,,,M
3,2020-01-01,31,PR,67,7972,0,FRUITLAND COAL,,,,,,,18580.0,,,1382.0,17198.0,951.0,,,95.0,,,M
4,2019-12-01,31,PR,67,7972,0,FRUITLAND COAL,,,,,,,18425.0,,,1371.0,17054.0,952.0,,,95.0,,,M
5,2019-11-01,30,PR,67,7972,0,FRUITLAND COAL,,,,,,,19561.0,,1047.0,1377.0,17137.0,955.0,,,92.0,,,M
6,2019-10-01,31,PR,67,7972,0,FRUITLAND COAL,,,,,,,19123.0,,1066.0,1344.0,16713.0,955.0,,,95.0,,,M
7,2019-08-01,31,PR,67,7972,0,FRUITLAND COAL,,,,,,,20773.0,,965.0,1474.0,18334.0,954.0,,,95.0,,,M
8,2019-07-01,31,PR,67,7972,0,FRUITLAND COAL,,,,,,,20272.0,,957.0,1436.0,17879.0,954.0,,,95.0,,,M
9,2019-06-01,30,PR,67,7972,0,FRUITLAND COAL,,,,,,,19495.0,,926.0,1382.0,17187.0,954.0,,,92.0,,,M
10,2019-05-01,31,PR,67,7972,0,FRUITLAND COAL,,,,,,,19584.0,,962.0,1386.0,17236.0,954.0,,,95.0,,,M
11,2019-04-01,30,PR,67,7972,0,FRUITLAND COAL,,,,,,,19258.0,,932.0,1363.0,16963.0,954.0,,,92.0,,,M
12,2019-03-01,31,PR,67,7972,0,FRUITLAND COAL,,,,,,,20272.0,,1085.0,1428.0,17759.0,954.0,,,95.0,,,M
13,2019-02-01,28,PR,67,7972,0,FRUITLAND COAL,,,,,,,18034.0,,951.0,1271.0,15812.0,954.0,,,86.0,,,M
14,2019-01-01,31,PR,67,7972,0,FRUITLAND COAL,,,,,,,20549.0,,1086.0,,19463.0,954.0,,,95.0,,,M
15,2018-12-01,31,PR,67,7972,0,FRUITLAND COAL,,,,,,,19965.0,,947.0,,19018.0,954.0,,,95.0,,,M
16,2018-11-01,30,PR,67,7972,0,FRUITLAND COAL,,,,,,,12153.0,,1031.0,,11122.0,954.0,,,92.0,,,M
17,2018-10-01,31,PR,67,7972,0,FRUITLAND COAL,,,,,,,13402.0,,255.0,,13147.0,954.0,,,95.0,,,M
18,2018-09-01,30,PR,67,7972,0,FRUITLAND COAL,,,,,,,12236.0,,141.0,,12095.0,954.0,,,92.0,,,M
19,2018-08-01,31,PR,67,7972,0,FRUITLAND COAL,,,,,,,16353.0,,146.0,,16207.0,954.0,,,95.0,,,M
20,2018-07-01,31,PR,67,7972,0,FRUITLAND COAL,,,,,,,11802.0,,146.0,,11656.0,954.0,,,95.0,,,M
21,2018-06-01,30,PR,67,7972,0,FRUITLAND COAL,,,,,,,11478.0,,141.0,,11337.0,956.0,,,92.0,,,M
22,2018-05-01,31,PR,67,7972,0,FRUITLAND COAL,,,,,,,16618.0,,146.0,,16472.0,956.0,,,95.0,,,M
23,2018-04-01,30,PR,67,7972,0,FRUITLAND COAL,,,,,,,11362.0,,141.0,,11221.0,956.0,,,92.0,,,M
24,2018-03-01,31,PR,67,7972,0,FRUITLAND COAL,,,,,,,17318.0,,260.0,,17058.0,956.0,,,95.0,,,M
25,2018-02-01,28,PR,67,7972,0,FRUITLAND COAL,,,,,,,15812.0,,260.0,,15552.0,956.0,,,86.0,,,M
26,2018-01-01,31,PR,67,7972,0,FRUITLAND COAL,,,,,,,17675.0,,,,17675.0,956.0,,,95.0,,,M
27,2017-12-01,31,PR,67,7972,0,FRUITLAND COAL,,,,,,,17227.0,,,,17227.0,974.0,,,95.0,,,I
28,2017-11-01,30,PR,67,7972,0,FRUITLAND COAL,,,,,,,12472.0,,,,12472.0,974.0,,,92.0,,,M
29,2017-10-01,31,PR,67,7972,0,FRUITLAND COAL,,,,,,,15168.0,,260.0,,14908.0,962.0,,,95.0,,,M
30,2017-09-01,30,PR,67,7972,0,FRUITLAND COAL,,,,,,,18038.0,,144.0,,17894.0,974.0,,,92.0,,,M
31,2017-08-01,31,PR,67,7972,0,FRUITLAND COAL,,,,,,,,,,,,,,,95.0,,,M
32,2017-07-01,31,PR,67,7972,0,FRUITLAND COAL,,,,,,,17346.0,,,,17346.0,970.0,0.0,0.0,95.0,0.0,0.0,C
33,2017-06-01,30,PR,67,7972,0,FRUITLAND COAL,,,,,,,16971.0,,,,16971.0,970.0,0.0,0.0,92.0,0.0,0.0,C
34,2017-05-01,31,PR,67,7972,0,FRUITLAND COAL,,,,,,,17518.0,,,,17518.0,970.0,0.0,0.0,95.0,0.0,0.0,C
35,2017-04-01,30,PR,67,7972,0,FRUITLAND COAL,,,,,,,17482.0,,,,17482.0,970.0,0.0,0.0,92.0,0.0,0.0,C
36,2017-03-01,31,PR,67,7972,0,FRUITLAND COAL,,,,,,,18255.0,,119.0,,18136.0,970.0,0.0,0.0,95.0,0.0,0.0,C
37,2017-02-01,28,PR,67,7972,0,FRUITLAND COAL,,,,,,,17180.0,,108.0,,17072.0,970.0,0.0,0.0,86.0,0.0,0.0,C
38,2017-01-01,31,PR,67,7972,0,FRUITLAND COAL,,,,,,,19192.0,,119.0,,19073.0,970.0,0.0,0.0,1085.0,0.0,0.0,C
39,2016-12-01,31,PR,67,7972,0,FRUITLAND COAL,,,,,,,19137.0,,119.0,,19018.0,970.0,0.0,0.0,1085.0,0.0,0.0,C
40,2016-11-01,30,PR,67,7972,0,FRUITLAND COAL,,,,,,,19019.0,,115.0,1.0,18903.0,974.0,0.0,0.0,1050.0,0.0,0.0,C
41,2016-10-01,31,PR,67,7972,0,FRUITLAND COAL,,,,,,,20361.0,,119.0,,20242.0,974.0,0.0,0.0,1085.0,0.0,0.0,C
42,2016-09-01,30,PR,67,7972,0,FRUITLAND COAL,,,,,,,19565.0,,,,19565.0,966.0,0.0,0.0,1050.0,0.0,0.0,C
43,2016-08-01,31,PR,67,7972,0,FRUITLAND COAL,,,,,,,20077.0,,,,20077.0,968.0,0.0,0.0,1085.0,0.0,0.0,C
44,2016-07-01,31,PR,67,7972,0,FRUITLAND COAL,,,,,,,20318.0,,,,20318.0,967.0,0.0,0.0,1085.0,0.0,0.0,C
45,2016-06-01,30,PR,67,7972,0,FRUITLAND COAL,,,,,,,20035.0,,,,20035.0,969.0,,,1050.0,,,C
46,2016-05-01,31,PR,67,7972,0,FRUITLAND COAL,,,,,,,20350.0,,,,20350.0,970.0,,,1085.0,,,C
47,2016-04-01,30,PR,67,7972,0,FRUITLAND COAL,,,,,,,19457.0,,,,19457.0,970.0,,,1050.0,,,C
48,2016-03-01,31,PR,67,7972,0,FRUITLAND COAL,,,,,,,20514.0,,118.0,,20396.0,969.0,,,1085.0,,,C
49,2016-02-01,29,PR,67,7972,0,FRUITLAND COAL,,,,,,,19191.0,,111.0,,19080.0,969.0,,,1015.0,,,C
50,2016-01-01,31,PR,67,7972,0,FRUITLAND COAL,,,,,,,20927.0,,118.0,,20809.0,969.0,,,1085.0,,,C
51,2015-12-01,31,PR,67,7972,0,FRUITLAND COAL,,,,,,,21609.0,,118.0,,21491.0,969.0,,,1085.0,,,C
52,2015-11-01,30,PR,67,7972,0,FRUITLAND COAL,,,,,,,21581.0,,115.0,,21466.0,968.0,,,1050.0,,,C
53,2015-10-01,31,PR,67,7972,0,FRUITLAND COAL,,,,,,,22110.0,,118.0,,21992.0,969.0,,,1085.0,,,C
54,2015-09-01,30,PR,67,7972,0,FRUITLAND COAL,,,,,,,21914.0,,,,21914.0,968.0,,,1050.0,,,C
55,2015-08-01,31,PR,67,7972,0,FRUITLAND COAL,,,,,,,22855.0,,,,22855.0,969.0,,,1085.0,,,C
56,2015-07-01,31,PR,67,7972,0,FRUITLAND COAL,,,,,,,22838.0,,,,22838.0,970.0,,,1085.0,,,C
57,2015-06-01,30,PR,67,7972,0,FRUITLAND COAL,,,,,,,22345.0,,,,22345.0,971.0,,,1050.0,,,C
58,2015-05-01,31,PR,67,7972,0,FRUITLAND COAL,,,,,,,23220.0,,,,23220.0,971.0,,,1085.0,,,C
59,2015-04-01,30,PR,67,7972,0,FRUITLAND COAL,,,,,,,22466.0,,,,22466.0,971.0,,,1050.0,,,C
60,2015-03-01,31,PR,67,7972,0,FRUITLAND COAL,,,,,,,23398.0,,118.0,,23280.0,969.0,,,1085.0,,,C
61,2015-02-01,28,PR,67,7972,0,FRUITLAND COAL,,,,,,,21382.0,,107.0,,21275.0,969.0,,,980.0,,,C
62,2015-01-01,31,PR,67,7972,0,FRUITLAND COAL,,,,,,,24073.0,,118.0,,23955.0,971.0,,,1085.0,,,C
63,2014-12-01,31,PR,67,7972,0,FRUITLAND COAL,,,,,,,24348.0,,118.0,,24230.0,970.0,,,1085.0,,,C
64,2014-11-01,30,PR,67,7972,0,FRUITLAND COAL,,,,,,,24050.0,,115.0,,23935.0,969.0,,,1050.0,,,C
