,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,15356,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,52.6,1680.0,,,,1680.0,1053.0,,,260.0,,,C
1,2020-03-01,31.0,PR,45,15356,0,WILLIAMS FORK,2.0,2.0,3.0,,1.0,51.9,1950.0,,,,1950.0,1053.0,,,313.0,,,C
2,2020-02-01,29.0,PR,45,15356,0,WILLIAMS FORK,1.0,6.0,5.0,,2.0,52.4,1820.0,,,,1820.0,1053.0,,,319.0,,,C
3,2020-01-01,31.0,PR,45,15356,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,52.3,1629.0,,,,1629.0,1053.0,,,258.0,,,C
4,2019-12-01,31.0,PR,45,15356,0,WILLIAMS FORK,1.0,7.0,7.0,,1.0,51.5,1547.0,,,,1547.0,1071.0,,,186.0,,,C
5,2019-11-01,30.0,PR,45,15356,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,51.8,1128.0,,,,1128.0,1071.0,,,138.0,,,C
6,2019-10-01,31.0,PR,45,15356,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,51.0,1756.0,,,,1756.0,1071.0,,,214.0,,,C
7,2019-09-01,30.0,PR,45,15356,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,51.0,1804.0,,,,1804.0,1071.0,,,268.0,,,C
8,2019-08-01,31.0,PR,45,15356,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,51.3,1858.0,1.0,,,1857.0,1071.0,,,288.0,,,C
9,2019-07-01,31.0,PR,45,15356,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,52.2,1850.0,,,,1850.0,1071.0,,,229.0,,,C
10,2019-06-01,30.0,PR,45,15356,0,WILLIAMS FORK,2.0,3.0,4.0,,1.0,52.5,1886.0,,,,1886.0,1062.0,,,213.0,,,C
11,2019-05-01,31.0,PR,45,15356,0,WILLIAMS FORK,1.0,5.0,4.0,,2.0,52.6,1787.0,,,,1787.0,1062.0,,,253.0,,,C
12,2019-04-01,30.0,PR,45,15356,0,WILLIAMS FORK,2.0,5.0,6.0,,1.0,53.7,1774.0,,,,1774.0,1062.0,,,288.0,,,C
13,2019-03-01,31.0,PR,45,15356,0,WILLIAMS FORK,1.0,6.0,5.0,,2.0,54.5,2155.0,,,,2155.0,1062.0,,,221.0,,,C
14,2019-02-01,28.0,PR,45,15356,0,WILLIAMS FORK,2.0,6.0,7.0,,1.0,53.9,1967.0,,,,1967.0,1062.0,,,179.0,,,C
15,2019-01-01,31.0,PR,45,15356,0,WILLIAMS FORK,2.0,8.0,8.0,,2.0,53.8,2138.0,,,,2138.0,1062.0,,,202.0,,,C
16,2018-12-01,31.0,PR,45,15356,0,WILLIAMS FORK,1.0,9.0,8.0,,2.0,53.2,2134.0,,,,2134.0,1073.0,,,235.0,,,C
17,2018-11-01,30.0,PR,45,15356,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,53.6,2058.0,,,,2058.0,1073.0,,,238.0,,,C
18,2018-10-01,31.0,PR,45,15356,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,52.8,2148.0,,,,2148.0,1073.0,,,240.0,,,C
19,2018-09-01,30.0,PR,45,15356,0,WILLIAMS FORK,2.0,4.0,5.0,,1.0,52.5,2123.0,,,,2123.0,1073.0,,,264.0,,,C
20,2018-08-01,31.0,PR,45,15356,0,WILLIAMS FORK,1.0,6.0,5.0,,2.0,52.5,2247.0,,,,2247.0,1073.0,,,272.0,,,C
21,2018-07-01,31.0,PR,45,15356,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,52.6,2283.0,,,,2283.0,1073.0,,,271.0,,,C
22,2018-06-01,30.0,PR,45,15356,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,53.2,2320.0,,,,2320.0,1080.0,,,264.0,,,C
23,2018-05-01,26.0,PR,45,15356,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,53.5,2192.0,,47.0,,2145.0,1087.0,,,231.0,,,C
24,2018-04-01,30.0,PR,45,15356,0,WILLIAMS FORK,2.0,6.0,7.0,,1.0,53.9,2312.0,7.0,57.0,,2248.0,1089.0,,,248.0,,,C
25,2018-03-01,31.0,PR,45,15356,0,WILLIAMS FORK,1.0,8.0,7.0,,2.0,54.2,2354.0,3.0,61.0,,2290.0,1090.0,,,266.0,,,C
26,2018-02-01,28.0,PR,45,15356,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,54.2,2154.0,1.0,57.0,,2096.0,1089.0,,,196.0,,,C
