,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,31,PR,123,38080,0,NIOBRARA-FT HAYS-CODELL,48.0,714.0,694.0,,68.0,39.5,2877.0,,,,2877.0,1317.0,,,1794.0,,,M
1,2020-02-01,21,PR,123,38080,0,NIOBRARA-FT HAYS-CODELL,1.0,491.0,444.0,,48.0,38.9,5554.0,,,,5554.0,1264.0,,,3397.0,,,M
2,2020-01-01,1,PR,123,38080,0,NIOBRARA-FT HAYS-CODELL,,12.0,11.0,,1.0,39.1,34.0,,,,34.0,1596.0,,,26.0,,,M
3,2019-12-01,2,PR,123,38080,0,NIOBRARA-FT HAYS-CODELL,,,,,,,106.0,,,,106.0,1975.0,,,,,,
4,2019-11-01,0,SI,123,38080,0,NIOBRARA-FT HAYS-CODELL,523.0,,523.0,,,37.9,,,,,,,,,,,,
5,2019-10-01,27,PR,123,38080,0,NIOBRARA-FT HAYS-CODELL,235.0,3314.0,3026.0,,523.0,38.5,26370.0,,,,26370.0,1307.0,,,3587.0,,,M
6,2019-09-01,30,PR,123,38080,0,NIOBRARA-FT HAYS-CODELL,295.0,4630.0,4690.0,,235.0,38.4,29813.0,,,,29813.0,1297.0,,,5688.0,,,M
7,2019-08-01,31,PR,123,38080,0,NIOBRARA-FT HAYS-CODELL,218.0,5033.0,4956.0,,295.0,38.8,28589.0,,,,28589.0,1298.0,,,5859.0,,,M
8,2019-07-01,31,PR,123,38080,0,NIOBRARA-FT HAYS-CODELL,500.0,4965.0,5252.0,5.0,218.0,39.1,24811.0,,,,24811.0,1306.0,,,5876.0,,,M
9,2019-06-01,19,PR,123,38080,0,NIOBRARA-FT HAYS-CODELL,1199.0,3095.0,3794.0,,500.0,38.8,18928.0,,,,18928.0,1285.0,,,2811.0,,,M
10,2019-05-01,31,PR,123,38080,0,NIOBRARA-FT HAYS-CODELL,467.0,6136.0,5404.0,,1199.0,38.8,32753.0,,,,32753.0,1281.0,,,8333.0,,,M
11,2019-04-01,30,PR,123,38080,0,NIOBRARA-FT HAYS-CODELL,644.0,5661.0,5839.0,1.0,467.0,39.2,26592.0,,,,26592.0,1296.0,,,8930.0,,,M
