,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-10-01,0.0,PA,123,23755,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2019-09-01,0.0,TA,123,23755,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2019-08-01,0.0,TA,123,23755,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2019-07-01,0.0,TA,123,23755,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2019-06-01,0.0,TA,123,23755,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2019-05-01,0.0,TA,123,23755,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2019-04-01,0.0,TA,123,23755,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
7,2019-03-01,6.0,PR,123,23755,0,NIOBRARA-CODELL,35.0,6.0,,-41.0,,,28.0,,,,28.0,1241.0,,,,,,
8,2019-02-01,14.0,PR,123,23755,0,NIOBRARA-CODELL,65.0,57.0,87.0,,35.0,41.2,128.0,,,,128.0,1254.0,,,,,,
9,2019-01-01,21.0,PR,123,23755,0,NIOBRARA-CODELL,81.0,53.0,66.0,-3.0,65.0,45.7,136.0,,,,136.0,1260.0,,,,,,
10,2018-12-01,14.0,PR,123,23755,0,NIOBRARA-CODELL,69.0,12.0,,,81.0,,367.0,,,,367.0,1259.0,,,,,,
11,2018-11-01,0.0,SI,123,23755,0,NIOBRARA-CODELL,69.0,,,,69.0,,,,,,,,,,,,,
12,2018-10-01,0.0,SI,123,23755,0,NIOBRARA-CODELL,69.0,,,,69.0,,,,,,,,,,,,,
13,2018-09-01,10.0,PR,123,23755,0,NIOBRARA-CODELL,54.0,15.0,,,69.0,,104.0,,,,104.0,1261.0,,,1.0,,,M
14,2018-08-01,13.0,PR,123,23755,0,NIOBRARA-CODELL,40.0,14.0,,,54.0,,155.0,,,,155.0,1264.0,,,5.0,,,M
15,2018-07-01,16.0,PR,123,23755,0,NIOBRARA-CODELL,75.0,18.0,53.0,,40.0,51.5,267.0,,,,267.0,1265.0,,,,,,
16,2018-06-01,19.0,PR,123,23755,0,NIOBRARA-CODELL,59.0,17.0,,,76.0,,,,,,,,,,,,,
17,2018-05-01,19.0,PR,123,23755,0,NIOBRARA-CODELL,30.0,29.0,,,59.0,,117.0,,,,117.0,1.0,,,,,,
18,2018-04-01,23.0,PR,123,23755,0,NIOBRARA-CODELL,52.0,17.0,39.0,,30.0,45.1792,,,,,,,,,,,,
19,2018-03-01,30.0,PR,123,23755,0,NIOBRARA-CODELL,23.0,29.0,,,52.0,,192.0,,,,192.0,1263.0,,,,,,
20,2018-02-01,26.0,PR,123,23755,0,NIOBRARA-CODELL,55.0,22.0,54.0,,23.0,44.6,203.0,,,,203.0,1268.0,,,,,,
21,2018-01-01,20.0,PR,123,23755,0,NIOBRARA-CODELL,26.0,33.0,,-4.0,55.0,,168.0,,,,168.0,1258.0,,,,,,
22,2017-12-01,,SI,123,23755,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
23,2017-11-01,,SI,123,23755,0,NIOBRARA-CODELL,41.0,,,1.0,42.0,,,,,,,,,,,,,
24,2017-10-01,,SI,123,23755,0,NIOBRARA-CODELL,41.0,,,,41.0,,,,,,,,,,,,,
25,2017-09-01,30.0,PR,123,23755,0,NIOBRARA-CODELL,15.0,26.0,,,41.0,,112.0,,,,112.0,1258.0,,,,,,
26,2017-08-01,30.0,PR,123,23755,0,NIOBRARA-CODELL,36.0,37.0,58.0,,15.0,47.1,177.0,,,,177.0,1258.0,,,,,,
27,2017-07-01,31.0,PR,123,23755,0,NIOBRARA-CODELL,37.0,65.0,66.0,,36.0,46.7,259.0,,,,259.0,1258.0,,,,,,
28,2017-06-01,15.0,PR,123,23755,0,NIOBRARA-CODELL,24.0,13.0,,,37.0,,114.0,,,,114.0,1258.0,,,,,,
29,2017-05-01,27.0,PR,123,23755,0,NIOBRARA-CODELL,28.0,53.0,56.0,-1.0,24.0,45.0,249.0,,,,249.0,1258.0,,,,,,
30,2017-04-01,30.0,PR,123,23755,0,NIOBRARA-CODELL,25.0,68.0,65.0,,28.0,45.3,300.0,,,,300.0,1258.0,,,,,,
31,2017-03-01,31.0,PR,123,23755,0,NIOBRARA-CODELL,18.0,60.0,53.0,,25.0,49.4,303.0,,,,303.0,1258.0,,,,,,
32,2017-02-01,28.0,PR,123,23755,0,NIOBRARA-CODELL,18.0,57.0,57.0,,18.0,48.5,297.0,,,,297.0,1258.0,,,8.0,,,P
33,2017-01-01,20.0,PR,123,23755,0,NIOBRARA-CODELL,26.0,33.0,,-4.0,55.0,,168.0,,,,168.0,1258.0,,,,,,
34,2016-12-01,31.0,PR,123,23755,0,NIOBRARA-CODELL,11.0,73.0,21.0,,63.0,49.7,362.0,,,,362.0,1258.0,,,9.0,,,P
35,2016-11-01,30.0,PR,123,23755,0,NIOBRARA-CODELL,73.0,78.0,140.0,,11.0,48.0,381.0,,,,381.0,1258.0,,,6.0,,,P
36,2016-10-01,31.0,PR,123,23755,0,NIOBRARA-CODELL,105.0,93.0,125.0,,73.0,49.0,431.0,,,,431.0,1258.0,,,17.0,,,P
37,2016-09-01,30.0,PR,123,23755,0,NIOBRARA-CODELL,68.0,97.0,60.0,,105.0,47.0,417.0,,,,417.0,1258.0,,,8.0,,,P
38,2016-08-01,31.0,PR,123,23755,0,NIOBRARA-CODELL,28.0,101.0,61.0,,68.0,46.0,378.0,,,,378.0,1258.0,,,7.0,,,P
39,2016-07-01,31.0,PR,123,23755,0,NIOBRARA-CODELL,39.0,107.0,118.0,,28.0,46.7,381.0,,,,381.0,1258.0,,,8.0,,,P
40,2016-06-01,23.0,PR,123,23755,0,NIOBRARA-CODELL,91.0,3.0,55.0,,39.0,47.1,103.0,,,,103.0,1258.0,,,16.0,,,P
41,2016-05-01,30.0,PR,123,23755,0,NIOBRARA-CODELL,40.0,106.0,55.0,,91.0,46.8,406.0,,,,406.0,1258.0,,,,,,
42,2016-04-01,30.0,PR,123,23755,0,NIOBRARA-CODELL,63.0,139.0,162.0,,40.0,46.6,463.0,,,,463.0,1258.0,,,19.0,,,P
43,2016-03-01,31.0,PR,123,23755,0,NIOBRARA-CODELL,70.0,150.0,157.0,,63.0,44.9,370.0,,,,370.0,1258.0,,,11.0,,,P
