,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2011-06-01,,PA,43,6185,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2011-05-01,31.0,PA,43,6185,0,NOT COMPLETED,107.0,344.0,341.0,,110.0,31.0,272.0,272.0,,,,,0.0,0.0,,0.0,0.0,
2,2011-04-01,,PA,43,6185,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
3,2011-03-01,,PA,43,6185,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
4,2011-02-01,28.0,PR,43,6185,0,NOT COMPLETED,124.0,469.0,475.0,,118.0,31.0,,,,,,,0.0,0.0,,0.0,0.0,
5,2011-01-01,,PA,43,6185,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
6,2010-12-01,31.0,PR,43,6185,0,NOT COMPLETED,125.0,685.0,723.0,,87.0,31.0,,,,,,,0.0,0.0,,0.0,0.0,
7,2010-11-01,,PA,43,6185,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
8,2010-10-01,,PA,43,6185,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
9,2010-09-01,,PA,43,6185,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
10,2010-08-01,,PA,43,6185,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
11,2010-07-01,,PA,43,6185,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
12,2010-06-01,,PA,43,6185,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
13,2010-05-01,,DG,43,6185,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
