,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,29487,0,NIOBRARA-CODELL,64.0,,,,64,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,29487,0,NIOBRARA-CODELL,64.0,,,,64,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,29487,0,NIOBRARA-CODELL,64.0,,,,64,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,29487,0,NIOBRARA-CODELL,64.0,,,,64,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,29487,0,NIOBRARA-CODELL,64.0,,,,64,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,29487,0,NIOBRARA-CODELL,64.0,,,,64,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,29487,0,NIOBRARA-CODELL,64.0,,,,64,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,29487,0,NIOBRARA-CODELL,64.0,,,,64,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,29487,0,NIOBRARA-CODELL,64.0,,,,64,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,29487,0,NIOBRARA-CODELL,64.0,,,,64,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,29487,0,NIOBRARA-CODELL,64.0,,,,64,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,29487,0,NIOBRARA-CODELL,64.0,,,,64,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,29487,0,NIOBRARA-CODELL,64.0,,,,64,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,29487,0,NIOBRARA-CODELL,64.0,,,,64,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,29487,0,NIOBRARA-CODELL,64.0,,,,64,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,29487,0,NIOBRARA-CODELL,64.0,,,,64,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,29487,0,NIOBRARA-CODELL,64.0,,,,64,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,29487,0,NIOBRARA-CODELL,64.0,,,,64,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,29487,0,NIOBRARA-CODELL,64.0,,,,64,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,29487,0,NIOBRARA-CODELL,64.0,,,,64,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,29487,0,NIOBRARA-CODELL,64.0,,,,64,,,,,,,,,,,,,
21,2018-07-01,1.0,PR,123,29487,0,NIOBRARA-CODELL,64.0,,,,64,,,,,,,,,,17.0,,,I
22,2018-06-01,0.0,SI,123,29487,0,NIOBRARA-CODELL,64.0,,,,64,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,29487,0,NIOBRARA-CODELL,64.0,,,,64,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,29487,0,NIOBRARA-CODELL,64.0,,,,64,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,29487,0,NIOBRARA-CODELL,70.0,,,-6.0,64,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,29487,0,NIOBRARA-CODELL,70.0,,,,70,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,29487,0,NIOBRARA-CODELL,70.0,,,,70,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,123,29487,0,NIOBRARA-CODELL,109.0,,,-39.0,70,,,,,,,,,,,,,
29,2017-11-01,1.0,PR,123,29487,0,NIOBRARA-CODELL,13.0,96.0,,,109,,,,,,,,,,193.0,,,I
30,2017-10-01,0.0,SI,123,29487,0,NIOBRARA-CODELL,13.0,,,,13,,,,,,,,,,,,,
31,2017-09-01,0.0,SI,123,29487,0,NIOBRARA-CODELL,13.0,,,,13,,,,,,,,,,,,,
32,2017-08-01,0.0,SI,123,29487,0,NIOBRARA-CODELL,19.0,,,-6.0,13,,,,,,,,,,,,,
33,2017-07-01,0.0,SI,123,29487,0,NIOBRARA-CODELL,19.0,,,,19,,,,,,,,,,,,,
34,2017-06-01,0.0,SI,123,29487,0,NIOBRARA-CODELL,19.0,,,,19,,,,,,,,,,,,,
35,2017-05-01,0.0,SI,123,29487,0,NIOBRARA-CODELL,19.0,,,,19,,,,,,,,,,,,,
36,2017-04-01,0.0,SI,123,29487,0,NIOBRARA-CODELL,19.0,,,,19,,,,,,,,,,,,,
37,2017-03-01,0.0,SI,123,29487,0,NIOBRARA-CODELL,19.0,,,,19,,,,,,,,,,,,,
38,2017-02-01,0.0,SI,123,29487,0,NIOBRARA-CODELL,19.0,,,,19,,,,,,,,,,,,,
39,2017-01-01,0.0,SI,123,29487,0,NIOBRARA-CODELL,19.0,,,,19,,,,,,,,,,,,,
40,2016-12-01,0.0,SI,123,29487,0,NIOBRARA-CODELL,19.0,,,,19,,,,,,,,,,,,,
41,2016-11-01,0.0,SI,123,29487,0,NIOBRARA-CODELL,19.0,,,,19,,,,,,,,,,,,,
42,2016-10-01,0.0,SI,123,29487,0,NIOBRARA-CODELL,19.0,,,,19,,,,,,,,,,,,,
43,2016-09-01,0.0,SI,123,29487,0,NIOBRARA-CODELL,19.0,,,,19,,,,,,,,,,,,,
44,2016-08-01,1.0,PR,123,29487,0,NIOBRARA-CODELL,24.0,,5.0,,19,40.0,,,,,,,,,19.0,,,I
45,2016-07-01,0.0,SI,123,29487,0,NIOBRARA-CODELL,24.0,,,,24,,,,,,,,,,,,,
46,2016-06-01,0.0,SI,123,29487,0,NIOBRARA-CODELL,24.0,,,,24,,,,,,,,,,,,,
47,2016-05-01,0.0,SI,123,29487,0,NIOBRARA-CODELL,24.0,,,,24,,,,,,,,,,,,,
48,2016-04-01,0.0,SI,123,29487,0,NIOBRARA-CODELL,24.0,,,,24,,,,,,,,,,,,,
49,2016-03-01,0.0,SI,123,29487,0,NIOBRARA-CODELL,24.0,,,,24,,,,,,,,,,,,,
50,2016-02-01,0.0,SI,123,29487,0,NIOBRARA-CODELL,24.0,,,,24,,,,,,,,,,,,,
51,2016-01-01,0.0,SI,123,29487,0,NIOBRARA-CODELL,24.0,,,,24,,,,,,,,,,,,,
52,2015-12-01,0.0,SI,123,29487,0,NIOBRARA-CODELL,24.0,,,,24,,,,,,,,,,,,,
53,2015-11-01,0.0,SI,123,29487,0,NIOBRARA-CODELL,24.0,,,,24,,,,,,,,,,,,,
