,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,21036,0,WILLIAMS FORK,,5.0,5.0,,,77.3,3830.0,,,,3830.0,1045.0,,,426.0,,,C
1,2020-03-01,31.0,PR,45,21036,0,WILLIAMS FORK,,4.0,4.0,,,77.3,4156.0,,,,4156.0,1045.0,,,346.0,,,C
2,2020-02-01,27.0,PR,45,21036,0,WILLIAMS FORK,,3.0,3.0,,,77.3,4071.0,,,,4071.0,1062.0,,,270.0,,,C
3,2020-01-01,31.0,PR,45,21036,0,WILLIAMS FORK,,7.0,7.0,,,75.6,4387.0,,,,4387.0,1062.0,,,283.0,,,C
4,2019-12-01,31.0,PR,45,21036,0,WILLIAMS FORK,,5.0,5.0,,,75.6,4096.0,,,,4096.0,1062.0,,,300.0,,,C
5,2019-11-01,30.0,PR,45,21036,0,WILLIAMS FORK,,3.0,3.0,,,75.6,3889.0,,,,3889.0,1045.0,,,232.0,,,C
6,2019-10-01,31.0,PR,45,21036,0,WILLIAMS FORK,,3.0,3.0,,,75.6,3857.0,,,,3857.0,1045.0,,,107.0,,,C
7,2019-09-01,30.0,PR,45,21036,0,WILLIAMS FORK,,4.0,4.0,,,75.6,4208.0,,,,4208.0,1045.0,,,208.0,,,C
8,2019-08-01,31.0,PR,45,21036,0,WILLIAMS FORK,,8.0,8.0,,,75.6,4189.0,3.0,,,4186.0,1050.0,,,546.0,,,C
9,2019-07-01,31.0,PR,45,21036,0,WILLIAMS FORK,,8.0,8.0,,,71.3,4567.0,,,,4567.0,1050.0,,,599.0,,,C
10,2019-06-01,29.0,PR,45,21036,0,WILLIAMS FORK,,9.0,9.0,,,71.3,4422.0,,,,4422.0,1050.0,,,575.0,,,C
11,2019-05-01,31.0,PR,45,21036,0,WILLIAMS FORK,,11.0,11.0,,,71.3,4786.0,1.0,,,4785.0,1035.0,,,632.0,,,C
12,2019-04-01,30.0,PR,45,21036,0,WILLIAMS FORK,,11.0,11.0,,,71.3,4475.0,2.0,,,4473.0,1035.0,,,602.0,,,C
13,2019-03-01,31.0,PR,45,21036,0,WILLIAMS FORK,,11.0,11.0,,,71.3,4812.0,,,,4812.0,1035.0,,,640.0,,,C
14,2019-02-01,28.0,PR,45,21036,0,WILLIAMS FORK,,10.0,10.0,,,71.3,4451.0,,,,4451.0,1062.0,,,597.0,,,C
15,2019-01-01,31.0,PR,45,21036,0,WILLIAMS FORK,,10.0,10.0,,,77.8,5362.0,,,,5362.0,1062.0,,,714.0,,,C
16,2018-12-01,31.0,PR,45,21036,0,WILLIAMS FORK,,11.0,11.0,,,77.8,5348.0,,,,5348.0,1062.0,,,835.0,,,C
17,2018-11-01,30.0,PR,45,21036,0,WILLIAMS FORK,,14.0,14.0,,,77.8,5172.0,,,,5172.0,1061.0,,,937.0,,,C
18,2018-10-01,31.0,PR,45,21036,0,WILLIAMS FORK,,10.0,10.0,,,77.8,5200.0,,,,5200.0,1061.0,,,907.0,,,C
19,2018-09-01,30.0,PR,45,21036,0,WILLIAMS FORK,,13.0,13.0,,,77.8,5287.0,,,,5287.0,1061.0,,,1023.0,,,C
