,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,17.0,PR,123,41724,0,NOT COMPLETED,84.0,435.0,469.0,1.0,51.0,40.3,5918.0,,1262.0,,4656.0,1264.0,,,107.0,,,M
1,2020-03-01,31.0,PR,123,41724,0,NOT COMPLETED,90.0,963.0,969.0,,84.0,40.3,12047.0,,2490.0,,9557.0,1239.0,,,287.0,,,M
2,2020-02-01,29.0,PR,123,41724,0,NOT COMPLETED,101.0,881.0,892.0,,90.0,40.1,10735.0,,2211.0,,8524.0,1252.0,,,238.0,,,M
3,2020-01-01,31.0,PR,123,41724,0,NOT COMPLETED,93.0,1000.0,991.0,-1.0,101.0,40.3,11674.0,,2590.0,,9084.0,1237.0,,,303.0,,,M
4,2019-12-01,31.0,PR,123,41724,0,NOT COMPLETED,82.0,1081.0,1069.0,-1.0,93.0,40.7,12049.0,,2569.0,,9480.0,1234.0,,,420.0,,,M
5,2019-11-01,29.0,PR,123,41724,0,NOT COMPLETED,85.0,818.0,822.0,1.0,82.0,40.8,8021.0,,2014.0,,6007.0,1202.0,,,250.0,,,M
6,2019-10-01,31.0,PR,123,41724,0,NOT COMPLETED,95.0,1022.0,1031.0,-1.0,85.0,41.5,9778.0,,2228.0,,7550.0,1208.0,,,216.0,,,M
7,2019-09-01,30.0,PR,123,41724,0,NOT COMPLETED,88.0,965.0,959.0,1.0,95.0,41.4,8745.0,,2153.0,,6592.0,1222.0,,,168.0,,,M
8,2019-08-01,31.0,PR,123,41724,0,NOT COMPLETED,98.0,955.0,965.0,,88.0,41.4,9678.0,,2405.0,,7273.0,1224.0,,,194.0,,,M
9,2019-07-01,31.0,PR,123,41724,0,NOT COMPLETED,92.0,1102.0,1096.0,,98.0,40.8,9773.0,,2213.0,,7560.0,1249.0,,,219.0,,,M
10,2019-06-01,30.0,PR,123,41724,0,NOT COMPLETED,93.0,1075.0,1076.0,,92.0,39.8,9382.0,,2099.0,,7283.0,1249.0,,,198.0,,,M
11,2019-05-01,31.0,PR,123,41724,0,NOT COMPLETED,122.0,1138.0,1167.0,,93.0,41.3,9354.0,,2112.0,,7242.0,1240.0,,,200.0,,,M
12,2019-04-01,30.0,PR,123,41724,0,NOT COMPLETED,93.0,1210.0,1181.0,,122.0,41.5,9866.0,,2086.0,,7780.0,1244.0,,,238.0,,,M
13,2019-03-01,31.0,PR,123,41724,0,NOT COMPLETED,82.0,1078.0,1068.0,1.0,93.0,41.5,10333.0,,2225.0,,8108.0,1232.0,,,272.0,,,M
14,2019-02-01,28.0,PR,123,41724,0,NOT COMPLETED,95.0,1073.0,1085.0,-1.0,82.0,41.3,9787.0,154.0,2048.0,,7585.0,1231.0,,,241.0,,,M
15,2019-01-01,31.0,PR,123,41724,0,NOT COMPLETED,88.0,1191.0,1184.0,,95.0,41.0,8450.0,60.0,1824.0,,6566.0,1236.0,,,253.0,,,M
16,2018-12-01,31.0,PR,123,41724,0,NOT COMPLETED,91.0,1257.0,1260.0,,88.0,40.7,10392.0,,2037.0,,8355.0,1239.0,,,259.0,,,M
17,2018-11-01,30.0,PR,123,41724,0,NOT COMPLETED,127.0,1026.0,1063.0,1.0,91.0,39.4,14618.0,,2432.0,,12186.0,1255.0,,,157.0,,,M
18,2018-10-01,31.0,PR,123,41724,0,NOT COMPLETED,100.0,1500.0,1473.0,,127.0,39.4,9853.0,,1933.0,,7920.0,1221.0,,,243.0,,,M
19,2018-09-01,30.0,PR,123,41724,0,NOT COMPLETED,68.0,1462.0,1429.0,-1.0,100.0,39.4,12809.0,88.0,2274.0,,10447.0,1253.0,,,158.0,,,M
20,2018-08-01,31.0,PR,123,41724,0,NOT COMPLETED,99.0,1526.0,1557.0,,68.0,39.5,13568.0,,2367.0,,11201.0,1186.0,,,223.0,,,M
21,2018-07-01,31.0,PR,123,41724,0,NOT COMPLETED,113.0,1649.0,1663.0,,99.0,38.6,13985.0,45.0,2312.0,,11628.0,1203.0,,,313.0,,,M
22,2018-06-01,30.0,PR,123,41724,0,NOT COMPLETED,95.0,1684.0,1666.0,,113.0,39.0,13403.0,216.0,2168.0,,11019.0,948.0,,,367.0,,,M
23,2018-05-01,31.0,PR,123,41724,0,NOT COMPLETED,81.0,1763.0,1750.0,1.0,95.0,39.8,13765.0,228.0,2097.0,,11440.0,1027.0,,,387.0,,,M
24,2018-04-01,30.0,PR,123,41724,0,NOT COMPLETED,96.0,1839.0,1853.0,-1.0,81.0,40.0,13860.0,106.0,2105.0,,11649.0,1238.0,,,383.0,,,M
25,2018-03-01,31.0,PR,123,41724,0,NOT COMPLETED,83.0,2110.0,2097.0,,96.0,38.7,15239.0,11.0,2394.0,,12834.0,1243.0,,,349.0,,,M
26,2018-02-01,28.0,PR,123,41724,0,NOT COMPLETED,95.0,2011.0,2023.0,,83.0,30.6,13890.0,78.0,2139.0,,11673.0,1259.0,,,421.0,,,M
27,2018-01-01,31.0,PR,123,41724,0,NOT COMPLETED,57.0,2253.0,2216.0,1.0,95.0,40.3,14227.0,95.0,2282.0,,11850.0,1279.0,,,400.0,,,M
28,2017-12-01,31.0,PR,123,41724,0,NOT COMPLETED,85.0,2316.0,2343.0,-1.0,57.0,39.8,15648.0,,2402.0,,13246.0,1215.0,,,469.0,,,M
29,2017-11-01,30.0,PR,123,41724,0,NOT COMPLETED,81.0,2498.0,2494.0,,85.0,41.0,17141.0,205.0,2467.0,,14469.0,1284.0,,,491.0,,,M
30,2017-10-01,31.0,PR,123,41724,0,NOT COMPLETED,122.0,2795.0,2836.0,,81.0,38.9,19904.0,88.0,2505.0,,17311.0,1280.0,,,716.0,,,M
31,2017-09-01,30.0,PR,123,41724,0,NOT COMPLETED,83.0,3079.0,3040.0,,122.0,38.0,21180.0,,2371.0,,18809.0,1318.0,,,694.0,,,M
32,2017-08-01,31.0,PR,123,41724,0,NOT COMPLETED,39.0,3482.0,3438.0,,83.0,39.1,20904.0,,2294.0,,18610.0,1309.0,,,1025.0,,,M
33,2017-07-01,30.0,PR,123,41724,0,NOT COMPLETED,82.0,3402.0,3444.0,-1.0,39.0,39.8,17173.0,,844.0,,16329.0,1329.0,,,935.0,,,M
34,2017-06-01,30.0,PR,123,41724,0,NOT COMPLETED,77.0,4061.0,4056.0,,82.0,38.5,21093.0,596.0,953.0,,19544.0,1310.0,,,1167.0,,,M
35,2017-05-01,31.0,PR,123,41724,0,NOT COMPLETED,116.0,4639.0,4679.0,1.0,77.0,37.9,21538.0,,875.0,,20663.0,1322.0,,,1310.0,,,M
36,2017-04-01,30.0,PR,123,41724,0,NOT COMPLETED,135.0,5372.0,5391.0,,116.0,38.3,23763.0,41.0,748.0,,22974.0,1330.0,,,1315.0,,,M
37,2017-03-01,31.0,PR,123,41724,0,NOT COMPLETED,128.0,5999.0,5992.0,,135.0,38.9,20954.0,,462.0,,20492.0,1351.0,,,1182.0,,,M
38,2017-02-01,28.0,PR,123,41724,0,NOT COMPLETED,175.0,6023.0,6070.0,,128.0,39.5,18922.0,,888.0,,18034.0,1371.0,,,1380.0,,,M
39,2017-01-01,31.0,PR,123,41724,0,NOT COMPLETED,122.0,7159.0,7106.0,,175.0,40.1,17448.0,24.0,988.0,,16436.0,1378.0,,,1633.0,,,M
40,2016-12-01,31.0,PR,123,41724,0,NOT COMPLETED,141.0,7951.0,7971.0,1.0,122.0,37.4,15204.0,,653.0,,14551.0,1355.0,,,1368.0,,,M
41,2016-11-01,30.0,PR,123,41724,0,NOT COMPLETED,150.0,7909.0,7917.0,-1.0,141.0,38.7,11618.0,,512.0,,11106.0,1361.0,,,1605.0,,,M
42,2016-10-01,31.0,PR,123,41724,0,NOT COMPLETED,104.0,7964.0,7919.0,1.0,150.0,38.9,8473.0,,385.0,,8088.0,1356.0,,,2175.0,,,M
43,2016-09-01,30.0,PR,123,41724,0,NOT COMPLETED,79.0,6726.0,6701.0,,104.0,38.5,6049.0,,178.0,,5871.0,1344.0,,,2591.0,,,M
44,2016-08-01,31.0,PR,123,41724,0,NOT COMPLETED,62.0,6484.0,6467.0,,79.0,39.2,5394.0,,312.0,,5082.0,1344.0,,,3444.0,,,M
45,2016-07-01,31.0,PR,123,41724,0,NOT COMPLETED,153.0,5917.0,6008.0,,62.0,38.7,5059.0,,310.0,,4749.0,1351.0,,,3146.0,,,M
46,2016-06-01,30.0,PR,123,41724,0,NOT COMPLETED,116.0,3776.0,3739.0,,153.0,39.0,3506.0,,420.0,,3086.0,1327.0,,,4278.0,,,M
47,2016-05-01,31.0,PR,123,41724,0,NOT COMPLETED,165.0,4533.0,4582.0,,116.0,39.5,3596.0,,354.0,,3242.0,1317.0,,,6643.0,,,M
48,2016-04-01,30.0,PR,123,41724,0,NOT COMPLETED,,2394.0,2229.0,,165.0,36.0,2327.0,,301.0,,2026.0,1342.0,,,9302.0,,,M
49,2016-03-01,2.0,PR,123,41724,0,NOT COMPLETED,,,,,,,,,,,,,,,690.0,,,M
50,2016-02-01,,SI,123,41724,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
51,2016-01-01,,SI,123,41724,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
52,2015-12-01,,SI,123,41724,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
53,2015-11-01,,SI,123,41724,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
54,2015-10-01,,WO,123,41724,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
55,2015-09-01,,WO,123,41724,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
56,2015-08-01,,DG,123,41724,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
