,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,26284,0,NIOBRARA-CODELL,4.0,,,,4,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,26284,0,NIOBRARA-CODELL,4.0,,,,4,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,26284,0,NIOBRARA-CODELL,4.0,,,,4,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,26284,0,NIOBRARA-CODELL,4.0,,,,4,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,26284,0,NIOBRARA-CODELL,4.0,,,,4,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,26284,0,NIOBRARA-CODELL,4.0,,,,4,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,26284,0,NIOBRARA-CODELL,4.0,,,,4,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,26284,0,NIOBRARA-CODELL,4.0,,,,4,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,26284,0,NIOBRARA-CODELL,4.0,,,,4,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,26284,0,NIOBRARA-CODELL,4.0,,,,4,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,26284,0,NIOBRARA-CODELL,4.0,,,,4,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,26284,0,NIOBRARA-CODELL,20.0,,16.0,,4,46.1,,,,,,,,,,,,
12,2019-04-01,13.0,PR,123,26284,0,NIOBRARA-CODELL,15.0,5.0,,,20,,1.0,,,,1.0,1188.0,,,,,,
13,2019-03-01,4.0,PR,123,26284,0,NIOBRARA-CODELL,4.0,11.0,,,15,,3.0,,,,3.0,1188.0,,,,,,
14,2019-02-01,5.0,PR,123,26284,0,NIOBRARA-CODELL,2.0,2.0,,,4,,1.0,,,,1.0,1188.0,,,,,,
15,2019-01-01,19.0,PR,123,26284,0,NIOBRARA-CODELL,135.0,3.0,136.0,,2,44.0,1.0,,,,1.0,1187.0,,,2.0,,,I
16,2018-12-01,31.0,PR,123,26284,0,NIOBRARA-CODELL,129.0,6.0,,,135,,2.0,,,,2.0,1188.0,,,,,,
17,2018-11-01,11.0,PR,123,26284,0,NIOBRARA-CODELL,129.0,,,,129,,11.0,,,,11.0,1188.0,,,,,,
