,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,29.0,PR,123,12146,0,NIOBRARA-CODELL,9.0,3.0,,,12.0,,333.0,,,,333.0,1294.0,,,3.0,,,M
1,2020-03-01,27.0,PR,123,12146,0,NIOBRARA-CODELL,48.0,8.0,48.0,1.0,9.0,57.4,277.0,,,,277.0,1294.0,,,2.0,,,M
2,2020-02-01,29.0,PR,123,12146,0,NIOBRARA-CODELL,42.0,6.0,,,48.0,,282.0,,,,282.0,1290.0,,,3.0,,,M
3,2020-01-01,30.0,PR,123,12146,0,NIOBRARA-CODELL,36.0,5.0,,1.0,42.0,,303.0,,,,303.0,1290.0,,,3.0,,,M
4,2019-12-01,28.0,PR,123,12146,0,NIOBRARA-CODELL,30.0,6.0,,,36.0,,294.0,,,,294.0,1290.0,,,3.0,,,M
5,2019-11-01,28.0,PR,123,12146,0,NIOBRARA-CODELL,23.0,7.0,,,30.0,,319.0,,,,319.0,1290.0,,,3.0,,,M
6,2019-10-01,23.0,PR,123,12146,0,NIOBRARA-CODELL,17.0,6.0,,,23.0,,287.0,,,,287.0,1290.0,,,2.0,,,M
7,2019-09-01,26.0,PR,123,12146,0,NIOBRARA-CODELL,11.0,6.0,,,17.0,,292.0,,,,292.0,1290.0,,,2.0,,,M
8,2019-08-01,27.0,PR,123,12146,0,NIOBRARA-CODELL,46.0,6.0,41.0,,11.0,58.5,293.0,,,,293.0,1267.0,,,4.0,,,M
9,2019-07-01,26.0,PR,123,12146,0,NIOBRARA-CODELL,39.0,7.0,,,46.0,,312.0,,,,312.0,1267.0,,,3.0,,,M
10,2019-06-01,29.0,PR,123,12146,0,NIOBRARA-CODELL,43.0,9.0,13.0,,39.0,59.9,315.0,,,,315.0,1267.0,,,3.0,,,M
11,2019-05-01,31.0,PR,123,12146,0,NIOBRARA-CODELL,32.0,11.0,,,43.0,,388.0,,,,388.0,1267.0,,,4.0,,,M
12,2019-04-01,27.0,PR,123,12146,0,NIOBRARA-CODELL,25.0,8.0,,-1.0,32.0,,322.0,,,,322.0,1267.0,,,2.0,,,M
13,2019-03-01,21.0,PR,123,12146,0,NIOBRARA-CODELL,17.0,8.0,,,25.0,,323.0,,,,323.0,1267.0,,,3.0,,,M
14,2019-02-01,27.0,PR,123,12146,0,NIOBRARA-CODELL,6.0,11.0,,,17.0,,343.0,,,,343.0,1263.0,,,3.0,,,M
15,2019-01-01,28.0,PR,123,12146,0,NIOBRARA-CODELL,34.0,9.0,37.0,,6.0,58.8,275.0,,,,275.0,1263.0,,,3.0,,,M
16,2018-12-01,24.0,PR,123,12146,0,NIOBRARA-CODELL,27.0,7.0,,,34.0,,254.0,,4.0,,250.0,1263.0,,,3.0,,,M
17,2018-11-01,23.0,PR,123,12146,0,NIOBRARA-CODELL,22.0,5.0,,,27.0,,282.0,,4.0,,278.0,1263.0,,,3.0,,,M
18,2018-10-01,29.0,PR,123,12146,0,NIOBRARA-CODELL,14.0,8.0,,,22.0,,320.0,,5.0,,315.0,1263.0,,,3.0,,,M
19,2018-09-01,26.0,PR,123,12146,0,NIOBRARA-CODELL,6.0,8.0,,,14.0,,346.0,,5.0,,341.0,1286.0,,,3.0,,,M
20,2018-08-01,28.0,PR,123,12146,0,NIOBRARA-CODELL,35.0,8.0,37.0,,6.0,59.9,367.0,,5.0,,362.0,1286.0,,,3.0,,,M
21,2018-07-01,30.0,PR,123,12146,0,NIOBRARA-CODELL,25.0,10.0,,,35.0,,430.0,,6.0,,424.0,1286.0,,,6.0,,,M
22,2018-06-01,29.0,PR,123,12146,0,NIOBRARA-CODELL,38.0,9.0,22.0,,25.0,60.0,359.0,,5.0,,354.0,1286.0,,,4.0,,,M
23,2018-05-01,29.0,PR,123,12146,0,NIOBRARA-CODELL,27.0,11.0,,,38.0,,368.0,,5.0,,363.0,1286.0,,,5.0,,,M
24,2018-04-01,27.0,PR,123,12146,0,NIOBRARA-CODELL,18.0,9.0,,,27.0,,374.0,,6.0,,368.0,1286.0,,,7.0,,,M
25,2018-03-01,29.0,PR,123,12146,0,NIOBRARA-CODELL,43.0,11.0,36.0,,18.0,59.4,438.0,,6.0,,432.0,1286.0,,,7.0,,,M
26,2018-02-01,28.0,PR,123,12146,0,NIOBRARA-CODELL,32.0,11.0,,,43.0,,408.0,,6.0,,402.0,1286.0,,,9.0,,,M
27,2018-01-01,31.0,PR,123,12146,0,NIOBRARA-CODELL,22.0,10.0,,,32.0,,355.0,,5.0,,350.0,1286.0,,,7.0,,,M
28,2017-12-01,24.0,PR,123,12146,0,NIOBRARA-CODELL,15.0,7.0,,,22.0,,259.0,,4.0,,255.0,1286.0,,,4.0,,,M
29,2017-11-01,28.0,PR,123,12146,0,NIOBRARA-CODELL,26.0,9.0,19.0,-1.0,15.0,62.0,247.0,,4.0,,243.0,1286.0,,,4.0,,,M
30,2017-10-01,26.0,PR,123,12146,0,NIOBRARA-CODELL,19.0,6.0,,1.0,26.0,,250.0,,4.0,,246.0,1241.0,,,1.0,,,M
