,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,13603,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.8,2295.0,,16.0,,2279.0,1072.0,,,55.0,,,C
1,2020-03-01,31.0,PR,45,13603,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.2,2408.0,,17.0,,2391.0,1072.0,,,44.0,,,C
2,2020-02-01,29.0,PR,45,13603,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,54.3,1993.0,,14.0,,1979.0,1069.0,,,38.0,,,C
3,2020-01-01,31.0,PR,45,13603,0,WILLIAMS FORK - CAMEO,8.0,2.0,10.0,,,53.6,2303.0,,17.0,,2286.0,1069.0,,,46.0,,,C
4,2019-12-01,31.0,PR,45,13603,0,WILLIAMS FORK - CAMEO,7.0,3.0,2.0,,8.0,53.3,2113.0,,15.0,,2098.0,1069.0,,,41.0,,,C
5,2019-11-01,30.0,PR,45,13603,0,WILLIAMS FORK - CAMEO,6.0,3.0,2.0,,7.0,52.5,1852.0,,13.0,,1839.0,1069.0,,,35.0,,,C
6,2019-10-01,31.0,PR,45,13603,0,WILLIAMS FORK - CAMEO,5.0,3.0,2.0,,6.0,52.8,2446.0,,18.0,,2428.0,1069.0,,,51.0,,,C
7,2019-09-01,30.0,PR,45,13603,0,WILLIAMS FORK - CAMEO,4.0,3.0,2.0,,5.0,51.9,2371.0,,17.0,,2354.0,1069.0,,,40.0,,,C
8,2019-08-01,31.0,PR,45,13603,0,WILLIAMS FORK - CAMEO,3.0,3.0,2.0,,4.0,52.1,2477.0,,18.0,,2459.0,1069.0,,,35.0,,,C
9,2019-07-01,31.0,PR,45,13603,0,WILLIAMS FORK - CAMEO,23.0,2.0,22.0,,3.0,52.7,2445.0,,18.0,,2427.0,1069.0,,,31.0,,,C
10,2019-06-01,30.0,PR,45,13603,0,WILLIAMS FORK - CAMEO,22.0,4.0,3.0,,23.0,53.1,2364.0,,17.0,,2347.0,1069.0,,,35.0,,,C
11,2019-05-01,31.0,PR,45,13603,0,WILLIAMS FORK - CAMEO,21.0,4.0,3.0,,22.0,52.7,2582.0,,19.0,,2563.0,1061.0,,,58.0,,,C
12,2019-04-01,30.0,PR,45,13603,0,WILLIAMS FORK - CAMEO,19.0,5.0,3.0,,21.0,52.8,2467.0,,18.0,,2449.0,1061.0,,,45.0,,,C
13,2019-03-01,31.0,PR,45,13603,0,WILLIAMS FORK - CAMEO,15.0,7.0,3.0,,19.0,53.1,2610.0,,21.0,,2589.0,1059.0,,,53.0,,,C
14,2019-02-01,28.0,PR,45,13603,0,WILLIAMS FORK - CAMEO,14.0,4.0,3.0,,15.0,53.4,2346.0,,19.0,,2327.0,1052.0,,,37.0,,,C
15,2019-01-01,31.0,PR,45,13603,0,WILLIAMS FORK - CAMEO,13.0,4.0,3.0,,14.0,53.7,2623.0,,21.0,,2602.0,1052.0,,,56.0,,,C
16,2018-12-01,31.0,PR,45,13603,0,WILLIAMS FORK - CAMEO,12.0,4.0,3.0,,13.0,53.4,2644.0,,22.0,,2622.0,1050.0,,,42.0,,,C
17,2018-11-01,30.0,PR,45,13603,0,WILLIAMS FORK - CAMEO,10.0,5.0,3.0,,12.0,53.3,2601.0,,21.0,,2580.0,1052.0,,,50.0,,,C
18,2018-10-01,31.0,PR,45,13603,0,WILLIAMS FORK - CAMEO,8.0,4.0,2.0,,10.0,53.3,2672.0,,19.0,,2653.0,1053.0,,,43.0,,,C
19,2018-09-01,30.0,PR,45,13603,0,WILLIAMS FORK - CAMEO,8.0,2.0,2.0,,8.0,52.7,2653.0,,19.0,,2634.0,1051.0,,,42.0,,,C
20,2018-08-01,31.0,PR,45,13603,0,WILLIAMS FORK - CAMEO,6.0,4.0,2.0,,8.0,52.8,2722.0,,19.0,,2703.0,1051.0,,,49.0,,,C
21,2018-07-01,31.0,PR,45,13603,0,WILLIAMS FORK - CAMEO,5.0,3.0,2.0,,6.0,52.7,2695.0,,,,2695.0,1052.0,,,37.0,,,C
22,2018-06-01,30.0,PR,45,13603,0,WILLIAMS FORK - CAMEO,5.0,2.0,2.0,,5.0,53.1,2540.0,,,,2540.0,1053.0,,,39.0,,,C
23,2018-05-01,31.0,PR,45,13603,0,WILLIAMS FORK - CAMEO,3.0,5.0,3.0,,5.0,53.0,2824.0,,,,2824.0,1052.0,,,56.0,,,C
24,2018-04-01,30.0,PR,45,13603,0,WILLIAMS FORK - CAMEO,22.0,5.0,24.0,,3.0,53.9,2744.0,,,,2744.0,1052.0,,,52.0,,,C
25,2018-03-01,31.0,PR,45,13603,0,WILLIAMS FORK - CAMEO,20.0,6.0,4.0,,22.0,53.9,2859.0,,,,2859.0,1041.0,,,58.0,,,C
26,2018-02-01,28.0,PR,45,13603,0,WILLIAMS FORK - CAMEO,19.0,4.0,3.0,,20.0,54.1,2557.0,,,,2557.0,1041.0,,,54.0,,,C
27,2018-01-01,31.0,PR,45,13603,0,WILLIAMS FORK - CAMEO,17.0,6.0,4.0,,19.0,54.0,2829.0,,,,2829.0,1042.0,,,49.0,,,C
28,2017-12-01,31.0,PR,45,13603,0,WILLIAMS FORK - CAMEO,15.0,5.0,3.0,,17.0,52.9,2913.0,,,,2913.0,1041.0,,,49.0,,,C
29,2017-11-01,30.0,PR,45,13603,0,WILLIAMS FORK - CAMEO,13.0,5.0,3.0,,15.0,53.6,2848.0,,,,2848.0,1040.0,,,58.0,,,C
30,2017-10-01,31.0,PR,45,13603,0,WILLIAMS FORK - CAMEO,11.0,5.0,3.0,,13.0,53.5,2940.0,,,,2940.0,1041.0,,,54.0,,,C
31,2017-09-01,30.0,PR,45,13603,0,WILLIAMS FORK - CAMEO,10.0,4.0,3.0,,11.0,53.1,2871.0,,,,2871.0,1053.0,,,45.0,,,C
32,2017-08-01,31.0,PR,45,13603,0,WILLIAMS FORK - CAMEO,8.0,4.0,2.0,,10.0,52.6,3013.0,,,,3013.0,1052.0,,,50.0,,,C
33,2017-07-01,31.0,PR,45,13603,0,WILLIAMS FORK - CAMEO,7.0,4.0,3.0,,8.0,53.2,2981.0,,,,2981.0,1051.0,,,53.0,,,C
34,2017-06-01,30.0,PR,45,13603,0,WILLIAMS FORK - CAMEO,6.0,4.0,3.0,,7.0,53.7,2959.0,,,,2959.0,1051.0,,,49.0,,,C
35,2017-05-01,31.0,PR,45,13603,0,WILLIAMS FORK - CAMEO,24.0,5.0,23.0,,6.0,53.4,3059.0,,,,3059.0,1051.0,,,42.0,,,C
36,2017-04-01,30.0,PR,45,13603,0,WILLIAMS FORK - CAMEO,22.0,5.0,3.0,,24.0,53.6,3039.0,,,,3039.0,1051.0,,,45.0,,,C
