,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,2,PR,123,44034,0,CARLILE-CODELL-FORT HAYS,,59.0,57.0,-1.0,1.0,52.6,263.0,,2.0,,261.0,1414.0,,,230.0,,,M
1,2020-03-01,0,SI,123,44034,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
2,2020-02-01,0,SI,123,44034,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
3,2020-01-01,6,PR,123,44034,0,CARLILE-CODELL-FORT HAYS,,8.0,8.0,,,54.0,135.0,,1.0,,134.0,1327.0,,,51.0,,,M
4,2019-12-01,0,SI,123,44034,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
5,2019-11-01,1,PR,123,44034,0,CARLILE-CODELL-FORT HAYS,1.0,15.0,15.0,-1.0,,53.7,107.0,,,,107.0,1347.0,,,16.0,,,M
6,2019-10-01,7,PR,123,44034,0,CARLILE-CODELL-FORT HAYS,,38.0,37.0,,1.0,53.7,211.0,,4.0,,207.0,1364.0,,,37.0,,,M
7,2019-09-01,1,PR,123,44034,0,CARLILE-CODELL-FORT HAYS,,1.0,1.0,,,51.0,4.0,,,,4.0,1468.0,,,,,,
8,2019-08-01,4,PR,123,44034,0,CARLILE-CODELL-FORT HAYS,,13.0,13.0,,,51.9,109.0,,2.0,,107.0,1340.0,,,247.0,,,M
9,2019-07-01,7,PR,123,44034,0,CARLILE-CODELL-FORT HAYS,,17.0,17.0,,,50.7,145.0,,5.0,,140.0,1335.0,,,27.0,,,M
10,2019-06-01,0,SI,123,44034,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
11,2019-05-01,8,PR,123,44034,0,CARLILE-CODELL-FORT HAYS,,39.0,39.0,,,50.0,232.0,,4.0,,228.0,1349.0,,,56.0,,,M
12,2019-04-01,4,PR,123,44034,0,CARLILE-CODELL-FORT HAYS,,17.0,17.0,,,52.6,152.0,,,,152.0,1333.0,,,29.0,,,M
13,2019-03-01,0,SI,123,44034,0,CARLILE-CODELL-FORT HAYS,4.0,,4.0,,,47.2,,,,,,,,,,,,
14,2019-02-01,11,PR,123,44034,0,CARLILE-CODELL-FORT HAYS,2.0,420.0,418.0,,4.0,52.0,5329.0,,10.0,,5319.0,1316.0,,,510.0,,,M
15,2019-01-01,31,PR,123,44034,0,CARLILE-CODELL-FORT HAYS,2.0,1370.0,1370.0,,2.0,51.6,16046.0,,30.0,,16016.0,1318.0,,,1530.0,,,M
16,2018-12-01,31,PR,123,44034,0,CARLILE-CODELL-FORT HAYS,2.0,1414.0,1414.0,,2.0,51.7,15534.0,,30.0,,15504.0,1321.0,,,1477.0,,,M
17,2018-11-01,30,PR,123,44034,0,CARLILE-CODELL-FORT HAYS,2.0,1604.0,1604.0,,2.0,50.7,18642.0,,28.0,,18614.0,1298.0,,,1936.0,,,M
18,2018-10-01,30,PR,123,44034,0,CARLILE-CODELL-FORT HAYS,2.0,1691.0,1691.0,,2.0,50.5,17956.0,,28.0,,17928.0,1302.0,,,1986.0,,,M
19,2018-09-01,30,PR,123,44034,0,CARLILE-CODELL-FORT HAYS,2.0,1799.0,1799.0,,2.0,50.2,17761.0,,29.0,,17732.0,1293.0,,,1896.0,,,M
20,2018-08-01,31,PR,123,44034,0,CARLILE-CODELL-FORT HAYS,2.0,2060.0,2060.0,,2.0,49.6,19056.0,,30.0,,19026.0,1292.0,,,2300.0,,,M
21,2018-07-01,31,PR,123,44034,0,CARLILE-CODELL-FORT HAYS,2.0,2358.0,2358.0,,2.0,48.7,18350.0,,29.0,,18321.0,1298.0,,,2285.0,,,M
22,2018-06-01,30,PR,123,44034,0,CARLILE-CODELL-FORT HAYS,2.0,2613.0,2613.0,,2.0,49.6,17556.0,,28.0,,17528.0,1296.0,,,2316.0,,,M
23,2018-05-01,31,PR,123,44034,0,CARLILE-CODELL-FORT HAYS,2.0,3249.0,3249.0,,2.0,48.6,20653.0,,30.0,,20623.0,1304.0,,,3200.0,,,M
24,2018-04-01,30,PR,123,44034,0,CARLILE-CODELL-FORT HAYS,1.0,3660.0,3659.0,,2.0,48.0,19561.0,,29.0,,19532.0,1320.0,,,3816.0,,,M
25,2018-03-01,24,PR,123,44034,0,CARLILE-CODELL-FORT HAYS,1.0,2196.0,2196.0,,1.0,48.0,10365.0,,22.0,,10343.0,1265.0,,,3463.0,,,M
26,2018-02-01,28,PR,123,44034,0,CARLILE-CODELL-FORT HAYS,1.0,3391.0,3391.0,,1.0,45.8,11355.0,,27.0,,11328.0,1335.0,,,6626.0,,,M
27,2018-01-01,31,PR,123,44034,0,CARLILE-CODELL-FORT HAYS,2.0,6545.0,6545.0,-1.0,1.0,46.3,16490.0,,30.0,,16460.0,1342.0,,,5395.0,,,M
28,2017-12-01,31,PR,123,44034,0,CARLILE-CODELL-FORT HAYS,3.0,5340.0,5341.0,,2.0,46.2,9330.0,,29.0,,9301.0,1362.0,,,5217.0,,,M
29,2017-11-01,7,PR,123,44034,0,CARLILE-CODELL-FORT HAYS,,501.0,498.0,,3.0,45.0,297.0,,7.0,,290.0,1333.0,,,5798.0,,,M
30,2017-10-01,0,WO,123,44034,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
31,2017-09-01,0,WO,123,44034,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
32,2017-08-01,0,WO,123,44034,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
33,2017-07-01,0,WO,123,44034,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
34,2017-06-01,0,WO,123,44034,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-05-01,0,WO,123,44034,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
36,2017-04-01,0,WO,123,44034,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
37,2017-03-01,0,WO,123,44034,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
38,2017-02-01,0,WO,123,44034,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
39,2017-01-01,0,WO,123,44034,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
