,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,14879,0,CODELL,19.0,,,,19.0,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,14879,0,CODELL,19.0,,,,19.0,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,14879,0,CODELL,19.0,,,,19.0,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,14879,0,CODELL,19.0,,,,19.0,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,14879,0,CODELL,19.0,,,,19.0,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,14879,0,CODELL,19.0,,,,19.0,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,14879,0,CODELL,19.0,,,,19.0,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,14879,0,CODELL,19.0,,,,19.0,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,14879,0,CODELL,19.0,,,,19.0,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,14879,0,CODELL,19.0,,,,19.0,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,14879,0,CODELL,19.0,,,,19.0,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,14879,0,CODELL,19.0,,,,19.0,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,14879,0,CODELL,19.0,,,,19.0,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,14879,0,CODELL,19.0,,,,19.0,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,14879,0,CODELL,19.0,,,,19.0,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,14879,0,CODELL,19.0,,,,19.0,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,14879,0,CODELL,19.0,,,,19.0,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,14879,0,CODELL,19.0,,,,19.0,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,14879,0,CODELL,19.0,,,,19.0,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,14879,0,CODELL,19.0,,,,19.0,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,14879,0,CODELL,19.0,,,,19.0,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,14879,0,CODELL,19.0,,,,19.0,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,14879,0,CODELL,19.0,,,,19.0,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,14879,0,CODELL,19.0,,,,19.0,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,14879,0,CODELL,19.0,,,,19.0,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,14879,0,CODELL,19.0,,,,19.0,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,14879,0,CODELL,19.0,,,,19.0,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,14879,0,CODELL,19.0,,,,19.0,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,123,14879,0,CODELL,19.0,,,,19.0,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,123,14879,0,CODELL,19.0,,,,19.0,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,123,14879,0,CODELL,19.0,,,,19.0,,,,,,,,,,,,,
31,2017-09-01,0.0,SI,123,14879,0,CODELL,19.0,,,,19.0,,,,,,,,,,,,,
32,2017-08-01,0.0,SI,123,14879,0,CODELL,19.0,,,,19.0,,,,,,,,,,,,,
33,2017-07-01,0.0,SI,123,14879,0,CODELL,19.0,,,,19.0,,,,,,,,,,,,,
34,2017-06-01,0.0,SI,123,14879,0,CODELL,19.0,,,,19.0,,,,,,,,,,,,,
35,2017-05-01,0.0,SI,123,14879,0,CODELL,19.0,,,,19.0,,,,,,,,,,,,,
36,2017-04-01,0.0,SI,123,14879,0,CODELL,19.0,,,,19.0,,,,,,,,,,,,,
37,2017-03-01,0.0,SI,123,14879,0,CODELL,19.0,,,,19.0,,,,,,,,,,,,,
38,2017-02-01,0.0,SI,123,14879,0,CODELL,19.0,,,,19.0,,,,,,,,,,,,,
39,2017-01-01,0.0,SI,123,14879,0,CODELL,19.0,,,,19.0,,,,,,,,,,,,,
40,2016-12-01,0.0,SI,123,14879,0,CODELL,19.0,,,,19.0,,,,,,,,,,,,,
41,2016-11-01,0.0,SI,123,14879,0,CODELL,19.0,,,,19.0,,,,,,,,,,,,,
42,2016-10-01,0.0,SI,123,14879,0,CODELL,19.0,,,,19.0,,,,,,,,,,,,,
43,2016-09-01,0.0,SI,123,14879,0,CODELL,19.0,,,,19.0,,,,,,,,,,,,,
44,2016-08-01,0.0,SI,123,14879,0,CODELL,19.0,,,,19.0,,,,,,,,,,,,,
45,2016-07-01,0.0,SI,123,14879,0,CODELL,19.0,,,,19.0,,,,,,,,,,,,,
46,2016-06-01,0.0,SI,123,14879,0,CODELL,19.0,,,,19.0,,,,,,,,,,,,,
47,2016-05-01,0.0,SI,123,14879,0,CODELL,19.0,,,,19.0,,,,,,,,,,,,,
48,2016-04-01,1.0,PR,123,14879,0,CODELL,47.0,7.0,35.0,,19.0,50.7,,,,,,,,,,,,
49,2016-03-01,23.0,PR,123,14879,0,CODELL,32.0,15.0,,,47.0,,191.0,,,,191.0,1303.0,,,,,,
50,2016-02-01,29.0,PR,123,14879,0,CODELL,93.0,35.0,96.0,,32.0,62.2,309.0,,,,309.0,1303.0,,,,,,
51,2016-01-01,31.0,PR,123,14879,0,CODELL,56.0,37.0,,,93.0,,351.0,,,,351.0,1303.0,,,,,,
52,2015-12-01,31.0,PR,123,14879,0,CODELL,27.0,29.0,,,56.0,,402.0,,,,402.0,1303.0,,,,,,
53,2015-11-01,30.0,PR,123,14879,0,CODELL,76.0,34.0,83.0,,27.0,67.6,348.0,,,,348.0,1303.0,,,,,,
54,2015-10-01,31.0,PR,123,14879,0,CODELL,158.0,38.0,120.0,,76.0,60.0,458.0,,,,458.0,1303.0,,,,,,
55,2015-09-01,24.0,PR,123,14879,0,CODELL,108.0,50.0,,,158.0,,546.0,,,,546.0,1303.0,,,3.0,,,I
56,2015-08-01,31.0,PR,123,14879,0,CODELL,33.0,75.0,,,108.0,,937.0,,,,937.0,1303.0,,,,,,
57,2015-07-01,24.0,PR,123,14879,0,CODELL,210.0,8.0,185.0,,33.0,62.0,394.0,,,,394.0,1303.0,,,,,,
58,2015-06-01,30.0,PR,123,14879,0,CODELL,210.0,,,,210.0,,26.0,,,,26.0,1304.0,,,15.0,,,I
59,2015-05-01,31.0,PR,123,14879,0,CODELL,190.0,20.0,,,210.0,,289.0,,,,289.0,1303.0,,,,,,
60,2015-04-01,30.0,PR,123,14879,0,CODELL,169.0,21.0,,,190.0,,293.0,,,,293.0,1303.0,,,,,,
61,2015-03-01,31.0,PR,123,14879,0,CODELL,128.0,41.0,,,169.0,,610.0,,,,610.0,1303.0,,,,,,
62,2015-02-01,28.0,PR,123,14879,0,CODELL,126.0,2.0,,,128.0,,31.0,,,,31.0,1304.0,,,,,,
63,2015-01-01,31.0,PR,123,14879,0,CODELL,126.0,,,,126.0,,31.0,,,,31.0,1265.0,,,,,,
64,2014-12-01,31.0,PR,123,14879,0,CODELL,121.0,5.0,,,126.0,,40.0,,,,40.0,1264.0,,,11.0,,,I
65,2014-11-01,6.0,PR,123,14879,0,CODELL,115.0,6.0,,,121.0,,31.0,,,,31.0,1265.0,,,,,,
66,2014-10-01,,SI,123,14879,0,CODELL,115.0,,,,115.0,,,,,,,,,,,,,
67,2014-09-01,18.0,PR,123,14879,0,CODELL,104.0,11.0,,,115.0,,74.0,,,,74.0,1265.0,,,,,,
68,2014-08-01,28.0,PR,123,14879,0,CODELL,58.0,46.0,,,104.0,,333.0,,,,333.0,1265.0,,,5.0,,,I
69,2014-07-01,29.0,PR,123,14879,0,CODELL,48.0,10.0,,,58.0,,108.0,,,,108.0,1265.0,,,,,,
70,2014-06-01,26.0,PR,123,14879,0,CODELL,128.0,16.0,96.0,,48.0,53.5,117.0,,,,117.0,1265.0,,,,,,
71,2014-05-01,31.0,PR,123,14879,0,CODELL,94.0,34.0,,,128.0,,234.0,,,,234.0,1265.0,,,,,,
72,2014-04-01,30.0,PR,123,14879,0,CODELL,74.0,20.0,,,94.0,,83.0,,,,83.0,1265.0,,,,,,
73,2014-03-01,31.0,PR,123,14879,0,CODELL,53.0,21.0,,,74.0,,152.0,,,,152.0,1265.0,,,7.0,,,I
74,2014-02-01,28.0,PR,123,14879,0,CODELL,31.0,22.0,,,53.0,,122.0,,,,122.0,1265.0,,,,,,
75,2014-01-01,31.0,PR,123,14879,0,CODELL,110.0,43.0,122.0,,31.0,57.0,214.0,,,,214.0,1265.0,,,,,,
76,2013-12-01,31.0,PR,123,14879,0,CODELL,79.0,31.0,,,110.0,,207.0,,,,207.0,1299.0,,,9.0,,,I
