,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2006-11-01,,PA,99,6240,0,MORROW,,,,,,,,,,,,,,,,,,
1,2006-10-01,,PA,99,6240,0,MORROW,,,,,,,,,,,,,,,,,,
2,2006-09-01,,SI,99,6240,0,MORROW,,,,,,,,,,,,,,,,,,
3,2006-08-01,,SI,99,6240,0,MORROW,,,,,,,,,,,,,,,,,,
4,2006-07-01,,SI,99,6240,0,MORROW,,,,,,,,,,,,,,,,,,
5,2006-06-01,,SI,99,6240,0,MORROW,,,,,,,,,,,,,,,,,,
6,2006-05-01,,SI,99,6240,0,MORROW,,,,,,,,,,,,,,,,,,
7,2006-04-01,,SI,99,6240,0,MORROW,,,,,,,,,,,,,,,,,,
8,2006-03-01,,SI,99,6240,0,MORROW,,,,,,,,,,,,,,,,,,
9,2006-02-01,,SI,99,6240,0,MORROW,,,,,,,,,,,,,,,,,,
10,2006-01-01,,SI,99,6240,0,MORROW,,,,,,,,,,,,,,,,,,
11,2005-12-01,,SI,99,6240,0,MORROW,,,,,,,,,,,,,,,,,,
12,2005-11-01,,SI,99,6240,0,MORROW,,,,,,,,,,,,,,,,,,
13,2005-10-01,,SI,99,6240,0,MORROW,,,,,,,,,,,,,,,,,,
14,2005-09-01,,SI,99,6240,0,MORROW,,,,,,,,,,,,,,,,,,
15,2005-08-01,,SI,99,6240,0,MORROW,,,,,,,,,,,,,,,,,,
16,2005-07-01,,SI,99,6240,0,MORROW,,,,,,,,,,,,,,,,,,
17,2005-06-01,,SI,99,6240,0,MORROW,,,,,,,,,,,,,,,,,,
18,2005-05-01,,SI,99,6240,0,MORROW,,,,,,,,,,,,,,,,,,
19,2005-04-01,,SI,99,6240,0,MORROW,,,,,,,,,,,,,,,,,,
20,2005-03-01,,SI,99,6240,0,MORROW,,,,,,,,,,,,,,,,,,
21,2005-02-01,,SI,99,6240,0,MORROW,,,,,,,,,,,,,,,,,,
22,2005-01-01,,SI,99,6240,0,MORROW,,,,,,,,,,,,,,,,,,
23,2004-12-01,,SI,99,6240,0,MORROW,,,,,,,,,,,,,,,,,,
24,2004-11-01,,SI,99,6240,0,MORROW,,,,,,,,,,,,,,,,,,
25,2004-10-01,,SI,99,6240,0,MORROW,,,,,,,,,,,,,,,,,,
26,2004-09-01,,SI,99,6240,0,MORROW,,,,,,,,,,,,,,,,,,
27,2004-08-01,,SI,99,6240,0,MORROW,,,,,,,,,,,,,,,,,,
28,2004-07-01,,SI,99,6240,0,MORROW,,,,,,,,,,,,,,,,,,
29,2004-06-01,,SI,99,6240,0,MORROW,,,,,,,,,,,,,,,,,,
30,2004-05-01,,SI,99,6240,0,MORROW,,,,,,,,,,,,,,,,,,
31,2004-04-01,,SI,99,6240,0,MORROW,,,,,,,,,,,,,,,,,,
32,2004-03-01,,SI,99,6240,0,MORROW,,,,,,,,,,,,,,,,,,
33,2004-02-01,,SI,99,6240,0,MORROW,,,,,,,,,,,,,,,,,,
34,2004-01-01,,SI,99,6240,0,MORROW,,,,,,,,,,,,,,,,,,
35,2003-12-01,,SI,99,6240,0,MORROW,,,,,,,,,,,,,,,,,,
36,2003-11-01,,SI,99,6240,0,MORROW,,,,,,,,,,,,,,,,,,
37,2003-10-01,,SI,99,6240,0,MORROW,,,,,,,,,,,,,,,,,,
38,2003-09-01,,SI,99,6240,0,MORROW,,,,,,,,,,,,,,,,,,
