,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2015-02-01,28.0,PR,121,10345,0,D SAND,180.0,20.0,,,200.0,,,,,,,,,,,,,
1,2015-01-01,31.0,PR,121,10345,0,D SAND,143.0,10.0,,,153.0,,,,,,,,,,,,,
2,2014-12-01,,SI,121,10345,0,D SAND,,,,,,,,,,,,,,,,,,
3,2014-11-01,,SI,121,10345,0,D SAND,,,,,,,,,,,,,,,,,,
4,2014-10-01,,SI,121,10345,0,D SAND,,,,,,,,,,,,,,,,,,
5,2014-09-01,30.0,PR,121,10345,0,D SAND,120.0,100.0,,,220.0,,,,,,,,,,,,,
6,2014-08-01,31.0,PR,121,10345,0,D SAND,42.0,78.0,,,120.0,,,,,,,,,,,,,
7,2014-07-01,31.0,PR,121,10345,0,D SAND,130.0,107.0,195.0,,42.0,34.4,,,,,,,,,,,,
8,2014-06-01,30.0,PR,121,10345,0,D SAND,223.0,101.0,194.0,,130.0,33.3,,,,,,,,,,,,
9,2014-05-01,31.0,PR,121,10345,0,D SAND,122.0,102.0,,,223.0,,,,,,,,,,,,,
10,2014-04-01,28.0,PR,121,10345,0,D SAND,208.0,108.0,195.0,,122.0,34.3,,,,,,,,,,,,
11,2014-03-01,31.0,PR,121,10345,0,D SAND,103.0,105.0,,,208.0,,,,,,,,,,,,,
12,2014-02-01,21.0,PR,121,10345,0,D SAND,220.0,52.0,169.0,,103.0,33.3,,,,,,,,,,,,
13,2014-01-01,30.0,PR,121,10345,0,D SAND,120.0,100.0,,,220.0,,,,,,,,,,,,,
14,2013-12-01,31.0,PR,121,10345,0,D SAND,217.0,23.0,192.0,,48.0,32.9,,,,,,,,,,,,
15,2013-11-01,8.0,PR,121,10345,0,D SAND,116.0,99.0,,,216.0,,,,,,,,,,,,,
16,2013-10-01,26.0,PR,121,10345,0,D SAND,196.0,106.0,186.0,,116.0,32.9,,,,,,,,,,,,
17,2013-09-01,30.0,PR,121,10345,0,D SAND,93.0,103.0,,,196.0,,,,,,,,,,,,,
18,2013-08-01,30.0,PR,121,10345,0,D SAND,176.0,82.0,165.0,,93.0,32.9,,,,,,,,,,,,
19,2013-07-01,23.0,PR,121,10345,0,D SAND,62.0,115.0,,,176.0,,,,,,,,,,,,,
20,2013-06-01,21.0,PR,121,10345,0,D SAND,183.0,71.0,193.0,,61.0,32.9,,,,,,,,,,,,
21,2013-05-01,20.0,PR,121,10345,0,D SAND,80.0,103.0,,,183.0,,,,,,,,,,,,,
22,2013-04-01,30.0,PR,121,10345,0,D SAND,132.0,113.0,165.0,,80.0,32.9,,,,,,,,,,,,
23,2013-03-01,31.0,PR,121,10345,0,D SAND,96.0,58.0,88.0,,66.0,32.9,,,,,,,,,618.0,,,M
24,2013-02-01,27.0,PR,121,10345,0,D SAND,49.0,47.0,,,96.0,,,,,,,,,,501.0,,,M
25,2013-01-01,30.0,PR,121,10345,0,D SAND,67.0,62.0,80.0,,49.0,32.9,,,,,,,,,661.0,,,M
26,2012-12-01,30.0,PR,121,10345,0,D SAND,103.0,62.0,98.0,,67.0,33.4,,,,,,,,,661.0,,,M
27,2012-11-01,30.0,PR,121,10345,0,D SAND,46.0,57.0,,,103.0,,,,,,,,,,608.0,,,M
28,2012-10-01,31.0,PR,121,10345,0,D SAND,101.0,42.0,97.0,,46.0,33.7,,,,,,,,,448.0,,,M
29,2012-09-01,30.0,PR,121,10345,0,D SAND,53.0,48.0,,,101.0,,,,,,,,,,512.0,,,M
30,2012-08-01,31.0,PR,121,10345,0,D SAND,92.0,61.0,100.0,,53.0,36.6,,,,,,,,,650.0,,,M
31,2012-07-01,31.0,PR,121,10345,0,D SAND,35.0,57.0,,,92.0,,,,,,,,,,608.0,,,M
