,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-11-01,,PA,77,8832,0,MESAVERDE,,,,,,,,,,,,,,,,,,
1,2017-08-01,,SI,77,8832,0,MESAVERDE,,,,,,,,,,,,,,,,,,
2,2017-07-01,,SI,77,8832,0,MESAVERDE,,,,,,,,,,,,,,,,,,
3,2017-06-01,,SI,77,8832,0,MESAVERDE,,,,,,,,,,,,,,,,,,
4,2017-05-01,,SI,77,8832,0,MESAVERDE,,,,,,,,,,,,,,,,,,
5,2017-04-01,,SI,77,8832,0,MESAVERDE,,,,,,,,,,,,,,,,,,
6,2017-03-01,,SI,77,8832,0,MESAVERDE,,,,,,,,,,,,,,,,,,
7,2017-02-01,,SI,77,8832,0,MESAVERDE,,,,,,,,,,,,,,,,,,
8,2017-01-01,,SI,77,8832,0,MESAVERDE,,,,,,,,,,,,,,,,,,
9,2016-12-01,,SI,77,8832,0,MESAVERDE,,,,,,,,,,,,,,,,,,
10,2016-11-01,,SI,77,8832,0,MESAVERDE,,,,,,,,,,,,,,,,,,
11,2016-10-01,,SI,77,8832,0,MESAVERDE,,,,,,,,,,,,,,,,,,
12,2016-09-01,,SI,77,8832,0,MESAVERDE,,,,,,,,,,,,,,,,,,
13,2016-08-01,,SI,77,8832,0,MESAVERDE,,,,,,,,,,,,,,,,,,
14,2016-07-01,,SI,77,8832,0,MESAVERDE,,,,,,,,,,,,,,,,,,
15,2016-06-01,,SI,77,8832,0,MESAVERDE,,,,,,,,,,,,,,,,,,
16,2016-05-01,,SI,77,8832,0,MESAVERDE,,,,,,,,,,,,,,,,,,
17,2016-04-01,,SI,77,8832,0,MESAVERDE,,,,,,,,,,,,,,,,,,
