,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,7,6298,0,FRUITLAND COAL,,,,,,,23857.0,,,,23857.0,957.0,,,3113.0,,,I
1,2020-03-01,31.0,PR,7,6298,0,FRUITLAND COAL,,,,,,,18297.0,,,,18297.0,959.0,,,3189.0,,,I
2,2020-02-01,29.0,PR,7,6298,0,FRUITLAND COAL,,,,,,,1040.0,,,,1040.0,976.0,,,1051.0,,,I
3,2020-01-01,31.0,PR,7,6298,0,FRUITLAND COAL,,,,,,,5248.0,,,,5248.0,960.0,,,365.0,,,I
4,2019-12-01,31.0,PR,7,6298,0,FRUITLAND COAL,,,,,,,38693.0,,,,38693.0,960.0,,,2392.0,,,I
5,2019-11-01,30.0,PR,7,6298,0,FRUITLAND COAL,,,,,,,29690.0,,,,29690.0,960.0,,,827.0,,,I
6,2019-10-01,31.0,PR,7,6298,0,FRUITLAND COAL,,,,,,,59435.0,,,,59435.0,960.0,,,2207.0,,,I
7,2019-09-01,30.0,PR,7,6298,0,FRUITLAND COAL,,,,,,,62157.0,,,,62157.0,960.0,,,2310.0,,,I
8,2019-08-01,31.0,PR,7,6298,0,FRUITLAND COAL,,,,,,,64595.0,,,,64595.0,960.0,,,2884.0,,,I
9,2019-07-01,31.0,PR,7,6298,0,FRUITLAND COAL,,,,,,,58641.0,,,,58641.0,960.0,,,4423.0,,,I
10,2019-06-01,30.0,PR,7,6298,0,FRUITLAND COAL,,,,,,,29835.0,,,,29835.0,960.0,,,4158.0,,,I
11,2019-05-01,31.0,PR,7,6298,0,FRUITLAND COAL,,,,,,,16667.0,,,,16667.0,960.0,,,1367.0,,,I
12,2019-04-01,30.0,PR,7,6298,0,FRUITLAND COAL,,,,,,,32344.0,,,,32344.0,960.0,,,3911.0,,,I
13,2019-03-01,31.0,PR,7,6298,0,FRUITLAND COAL,,,,,,,24984.0,,,,24984.0,960.0,,,3843.0,,,I
