,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,40539,0,NIOBRARA-FT HAYS-CODELL,29.0,1584.0,1582.0,,31.0,55.9,12881.0,,28.0,,12853.0,1313.0,,,316.0,,,M
1,2020-03-01,31.0,PR,123,40539,0,NIOBRARA-FT HAYS-CODELL,25.0,1787.0,1783.0,,29.0,55.6,14151.0,,27.0,,14124.0,1313.0,,,410.0,,,M
2,2020-02-01,29.0,PR,123,40539,0,NIOBRARA-FT HAYS-CODELL,40.0,1738.0,1753.0,,25.0,55.5,13129.0,,27.0,,13102.0,1313.0,,,398.0,,,M
3,2020-01-01,31.0,PR,123,40539,0,NIOBRARA-FT HAYS-CODELL,27.0,2006.0,1993.0,,40.0,56.1,14546.0,,29.0,,14517.0,1299.0,,,482.0,,,M
4,2019-12-01,31.0,PR,123,40539,0,NIOBRARA-FT HAYS-CODELL,25.0,1918.0,1916.0,,27.0,54.9,13839.0,,29.0,,13810.0,1309.0,,,411.0,,,M
5,2019-11-01,30.0,PR,123,40539,0,NIOBRARA-FT HAYS-CODELL,24.0,1890.0,1889.0,,25.0,54.6,13845.0,,28.0,,13817.0,1308.0,,,411.0,,,M
6,2019-10-01,31.0,PR,123,40539,0,NIOBRARA-FT HAYS-CODELL,17.0,2042.0,2035.0,,24.0,53.0,14928.0,,30.0,,14898.0,1308.0,,,477.0,,,M
7,2019-09-01,30.0,PR,123,40539,0,NIOBRARA-FT HAYS-CODELL,32.0,1966.0,1974.0,-7.0,17.0,53.6,14760.0,,28.0,,14732.0,1293.0,,,446.0,,,M
8,2019-08-01,31.0,PR,123,40539,0,NIOBRARA-FT HAYS-CODELL,30.0,2107.0,2105.0,,32.0,53.8,15807.0,,29.0,,15778.0,1293.0,,,486.0,,,M
9,2019-07-01,31.0,PR,123,40539,0,NIOBRARA-FT HAYS-CODELL,42.0,2081.0,2092.0,-1.0,30.0,51.6,16626.0,,28.0,,16598.0,1302.0,,,488.0,,,M
10,2019-06-01,30.0,PR,123,40539,0,NIOBRARA-FT HAYS-CODELL,21.0,2250.0,2229.0,,42.0,53.7,17374.0,,28.0,,17346.0,1302.0,,,597.0,,,M
11,2019-05-01,27.0,PR,123,40539,0,NIOBRARA-FT HAYS-CODELL,56.0,1760.0,1792.0,-3.0,21.0,53.4,15679.0,,23.0,,15656.0,1302.0,,,386.0,,,M
12,2019-04-01,30.0,PR,123,40539,0,NIOBRARA-FT HAYS-CODELL,61.0,2033.0,2038.0,,56.0,51.7,18202.0,,29.0,,18173.0,1302.0,,,626.0,,,M
13,2019-03-01,31.0,PR,123,40539,0,NIOBRARA-FT HAYS-CODELL,55.0,2708.0,2703.0,1.0,61.0,52.1,20016.0,,29.0,,19987.0,1299.0,,,810.0,,,M
14,2019-02-01,28.0,PR,123,40539,0,NIOBRARA-FT HAYS-CODELL,47.0,2698.0,2689.0,-1.0,55.0,51.4,18420.0,,23.0,,18397.0,1299.0,,,704.0,,,M
