,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,77,8423,0,COZZETTE,,,,,,,,,,,,,,,,,,
1,2020-04-01,0.0,SI,77,8423,0,CORCORAN,,,,,,,,,,,,,,,,,,
2,2020-04-01,0.0,SI,77,8423,0,ROLLINS,,,,,,,,,,,,,,,,,,
3,2020-03-01,0.0,SI,77,8423,0,ROLLINS,,,,,,,,,,,,,,,,,,
4,2020-03-01,0.0,SI,77,8423,0,CORCORAN,,,,,,,,,,,,,,,,,,
5,2020-03-01,0.0,SI,77,8423,0,COZZETTE,,,,,,,,,,,,,,,,,,
6,2020-02-01,0.0,SI,77,8423,0,COZZETTE,,,,,,,,,,,,,,,,,,
7,2020-02-01,0.0,SI,77,8423,0,CORCORAN,,,,,,,,,,,,,,,,,,
8,2020-02-01,0.0,SI,77,8423,0,ROLLINS,,,,,,,,,,,,,,,,,,
9,2020-01-01,0.0,SI,77,8423,0,ROLLINS,,,,,,,,,,,,,,,,,,
10,2020-01-01,0.0,SI,77,8423,0,CORCORAN,,,,,,,,,,,,,,,,,,
11,2020-01-01,0.0,SI,77,8423,0,COZZETTE,,,,,,,,,,,,,,,,,,
12,2019-12-01,0.0,SI,77,8423,0,COZZETTE,,,,,,,,,,,,,,,,,,
13,2019-12-01,0.0,SI,77,8423,0,CORCORAN,,,,,,,,,,,,,,,,,,
14,2019-12-01,0.0,SI,77,8423,0,ROLLINS,,,,,,,,,,,,,,,,,,
15,2019-11-01,0.0,SI,77,8423,0,CORCORAN,,,,,,,,,,,,,,,,,,
16,2019-11-01,0.0,SI,77,8423,0,COZZETTE,,,,,,,,,,,,,,,,,,
17,2019-11-01,0.0,SI,77,8423,0,ROLLINS,,,,,,,,,,,,,,,,,,
18,2019-10-01,0.0,SI,77,8423,0,ROLLINS,,,,,,,,,,,,,,,,,,
19,2019-10-01,0.0,SI,77,8423,0,COZZETTE,,,,,,,,,,,,,,,,,,
20,2019-10-01,0.0,SI,77,8423,0,CORCORAN,,,,,,,,,,,,,,,,,,
21,2019-09-01,0.0,SI,77,8423,0,CORCORAN,,,,,,,,,,,,,,,,,,
22,2019-09-01,0.0,SI,77,8423,0,COZZETTE,,,,,,,,,,,,,,,,,,
23,2019-09-01,0.0,SI,77,8423,0,ROLLINS,,,,,,,,,,,,,,,,,,
24,2019-08-01,0.0,SI,77,8423,0,ROLLINS,,,,,,,,,,,,,,,,,,
25,2019-08-01,0.0,SI,77,8423,0,COZZETTE,,,,,,,,,,,,,,,,,,
26,2019-08-01,0.0,SI,77,8423,0,CORCORAN,,,,,,,,,,,,,,,,,,
27,2019-07-01,0.0,SI,77,8423,0,CORCORAN,,,,,,,,,,,,,,,,,,
28,2019-07-01,0.0,SI,77,8423,0,COZZETTE,,,,,,,,,,,,,,,,,,
29,2019-07-01,0.0,SI,77,8423,0,ROLLINS,,,,,,,,,,,,,,,,,,
30,2019-06-01,0.0,SI,77,8423,0,ROLLINS,,,,,,,,,,,,,,,,,,
31,2019-06-01,0.0,SI,77,8423,0,COZZETTE,,,,,,,,,,,,,,,,,,
32,2019-06-01,0.0,SI,77,8423,0,CORCORAN,,,,,,,,,,,,,,,,,,
33,2019-05-01,0.0,SI,77,8423,0,CORCORAN,,,,,,,,,,,,,,,,,,
34,2019-05-01,0.0,SI,77,8423,0,COZZETTE,,,,,,,,,,,,,,,,,,
35,2019-05-01,0.0,SI,77,8423,0,ROLLINS,,,,,,,,,,,,,,,,,,
36,2019-04-01,0.0,SI,77,8423,0,ROLLINS,,,,,,,,,,,,,,,,,,
