,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-12-01,0.0,PA,123,21428,0,J SAND,,,,,,,,,,,,,,,,,,
1,2019-12-01,0.0,PA,123,21428,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2019-11-01,0.0,PA,123,21428,0,J SAND,,,,,,,,,,,,,,,,,,
3,2019-11-01,0.0,PA,123,21428,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2019-10-01,0.0,PA,123,21428,0,J SAND,,,,,,,,,,,,,,,,,,
5,2019-10-01,0.0,PA,123,21428,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2019-09-01,0.0,PA,123,21428,0,J SAND,,,,,,,,,,,,,,,,,,
7,2019-09-01,0.0,PA,123,21428,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2019-08-01,0.0,TA,123,21428,0,J SAND,,,,,,,,,,,,,,,,,,
9,2019-08-01,0.0,SI,123,21428,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
10,2019-07-01,0.0,TA,123,21428,0,J SAND,,,,,,,,,,,,,,,,,,
11,2019-07-01,0.0,SI,123,21428,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
12,2019-06-01,0.0,TA,123,21428,0,J SAND,,,,,,,,,,,,,,,,,,
13,2019-06-01,0.0,SI,123,21428,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
14,2019-05-01,0.0,TA,123,21428,0,J SAND,,,,,,,,,,,,,,,,,,
15,2019-05-01,0.0,SI,123,21428,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
16,2019-04-01,0.0,TA,123,21428,0,J SAND,,,,,,,,,,,,,,,,,,
17,2019-04-01,0.0,SI,123,21428,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
18,2019-03-01,0.0,TA,123,21428,0,J SAND,,,,,,,,,,,,,,,,,,
19,2019-03-01,0.0,SI,123,21428,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
20,2019-02-01,0.0,TA,123,21428,0,J SAND,,,,,,,,,,,,,,,,,,
21,2019-02-01,0.0,SI,123,21428,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
22,2019-01-01,0.0,TA,123,21428,0,J SAND,,,,,,,,,,,,,,,,,,
23,2019-01-01,0.0,SI,123,21428,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
24,2018-12-01,0.0,TA,123,21428,0,J SAND,,,,,,,,,,,,,,,,,,
25,2018-12-01,1.0,PR,123,21428,0,NIOBRARA-CODELL,,,,,,,1.0,,,,1.0,1286.0,,,,,,
26,2018-11-01,0.0,TA,123,21428,0,J SAND,,,,,,,,,,,,,,,,,,
27,2018-11-01,0.0,SI,123,21428,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
28,2018-10-01,0.0,SI,123,21428,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
29,2018-10-01,0.0,TA,123,21428,0,J SAND,,,,,,,,,,,,,,,,,,
30,2018-09-01,0.0,TA,123,21428,0,J SAND,,,,,,,,,,,,,,,,,,
31,2018-09-01,0.0,SI,123,21428,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
32,2018-08-01,0.0,TA,123,21428,0,J SAND,,,,,,,,,,,,,,,,,,
33,2018-08-01,0.0,SI,123,21428,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
34,2018-07-01,0.0,TA,123,21428,0,J SAND,,,,,,,,,,,,,,,,,,
35,2018-07-01,0.0,SI,123,21428,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
36,2018-06-01,0.0,TA,123,21428,0,J SAND,,,,,,,,,,,,,,,,,,
37,2018-06-01,0.0,SI,123,21428,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
38,2018-05-01,0.0,TA,123,21428,0,J SAND,,,,,,,,,,,,,,,,,,
39,2018-05-01,0.0,SI,123,21428,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
40,2018-04-01,0.0,TA,123,21428,0,J SAND,,,,,,,,,,,,,,,,,,
41,2018-04-01,0.0,SI,123,21428,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
42,2018-03-01,0.0,TA,123,21428,0,J SAND,,,,,,,,,,,,,,,,,,
43,2018-03-01,0.0,SI,123,21428,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
44,2018-02-01,0.0,TA,123,21428,0,J SAND,,,,,,,,,,,,,,,,,,
45,2018-02-01,0.0,SI,123,21428,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
46,2018-01-01,0.0,TA,123,21428,0,J SAND,,,,,,,,,,,,,,,,,,
47,2018-01-01,0.0,SI,123,21428,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
48,2017-12-01,0.0,TA,123,21428,0,J SAND,,,,,,,,,,,,,,,,,,
49,2017-12-01,0.0,SI,123,21428,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
50,2017-11-01,0.0,TA,123,21428,0,J SAND,,,,,,,,,,,,,,,,,,
51,2017-11-01,0.0,SI,123,21428,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
52,2017-10-01,0.0,TA,123,21428,0,J SAND,,,,,,,,,,,,,,,,,,
53,2017-10-01,0.0,SI,123,21428,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
54,2017-09-01,0.0,TA,123,21428,0,J SAND,,,,,,,,,,,,,,,,,,
55,2017-09-01,0.0,SI,123,21428,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
56,2017-08-01,0.0,TA,123,21428,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
57,2017-08-01,0.0,SI,123,21428,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
58,2017-07-01,0.0,SI,123,21428,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
59,2017-07-01,0.0,TA,123,21428,0,J SAND,,,,,,,,,,,,,,,,,,
60,2017-06-01,0.0,TA,123,21428,0,J SAND,,,,,,,,,,,,,,,,,,
61,2017-06-01,0.0,SI,123,21428,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
62,2017-05-01,0.0,TA,123,21428,0,J SAND,,,,,,,,,,,,,,,,,,
63,2017-05-01,0.0,SI,123,21428,0,NIOBRARA-CODELL,6.0,,6.0,,,53.7,,,,,,,,,,,,
64,2017-04-01,0.0,TA,123,21428,0,J SAND,,,,,,,,,,,,,,,,,,
65,2017-04-01,26.0,PR,123,21428,0,NIOBRARA-CODELL,7.0,21.0,22.0,,6.0,53.9,269.0,,25.0,,244.0,1466.0,,,,,,
66,2017-03-01,0.0,TA,123,21428,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
67,2017-03-01,31.0,PR,123,21428,0,NIOBRARA-CODELL,2.0,28.0,23.0,,7.0,53.4,415.0,,30.0,,385.0,1466.0,0.0,0.0,,0.0,0.0,
68,2017-02-01,28.0,PR,123,21428,0,NIOBRARA-CODELL,9.0,9.0,16.0,,2.0,51.5,514.0,,27.0,,487.0,1466.0,0.0,0.0,,0.0,0.0,
69,2017-02-01,0.0,TA,123,21428,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
70,2017-01-01,0.0,TA,123,21428,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
71,2017-01-01,31.0,PR,123,21428,0,NIOBRARA-CODELL,8.0,33.0,32.0,,9.0,54.3,460.0,,30.0,,430.0,1466.0,0.0,0.0,18.0,0.0,0.0,M
72,2016-12-01,0.0,TA,123,21428,0,J SAND,,,,,,,,,,,,,,,,,,
73,2016-12-01,31.0,PR,123,21428,0,NIOBRARA-CODELL,9.0,31.0,31.0,-1.0,8.0,54.4,420.0,,30.0,,390.0,1466.0,,,18.0,,,M
74,2016-11-01,0.0,TA,123,21428,0,J SAND,,,,,,,,,,,,,,,,,,
75,2016-11-01,30.0,PR,123,21428,0,NIOBRARA-CODELL,10.0,34.0,35.0,,9.0,49.6,361.0,,29.0,,332.0,1466.0,,,52.0,,,M
76,2016-10-01,0.0,TA,123,21428,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
77,2016-10-01,31.0,PR,123,21428,0,NIOBRARA-CODELL,8.0,21.0,19.0,,10.0,51.0,492.0,,30.0,,462.0,1466.0,,,,,,
78,2016-09-01,0.0,TA,123,21428,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
79,2016-09-01,30.0,PR,123,21428,0,NIOBRARA-CODELL,6.0,22.0,19.0,-1.0,8.0,53.3,232.0,,28.0,,204.0,1466.0,0.0,0.0,27.0,0.0,0.0,M
80,2016-08-01,0.0,TA,123,21428,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
81,2016-08-01,31.0,PR,123,21428,0,NIOBRARA-CODELL,2.0,21.0,17.0,,6.0,51.9,227.0,,30.0,,197.0,1466.0,0.0,0.0,49.0,0.0,0.0,M
82,2016-07-01,0.0,TA,123,21428,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
83,2016-07-01,31.0,PR,123,21428,0,NIOBRARA-CODELL,,6.0,4.0,,2.0,52.5,98.0,,30.0,,68.0,1466.0,0.0,0.0,50.0,0.0,0.0,M
84,2016-06-01,0.0,SI,123,21428,0,J SAND,,,,,,,,,,,,,0.0,0.0,,,0.0,
85,2016-06-01,30.0,PR,123,21428,0,NIOBRARA-CODELL,7.0,,7.0,,,52.5,47.0,,29.0,,18.0,1466.0,0.0,0.0,36.0,,0.0,M
86,2016-05-01,0.0,SI,123,21428,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
87,2016-05-01,31.0,PR,123,21428,0,NIOBRARA-CODELL,8.0,26.0,27.0,,7.0,52.3,277.0,,30.0,,247.0,1466.0,0.0,0.0,33.0,0.0,0.0,M
88,2016-04-01,0.0,SI,123,21428,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
89,2016-04-01,30.0,PR,123,21428,0,NIOBRARA-CODELL,7.0,31.0,30.0,,8.0,53.4,246.0,,29.0,,217.0,1466.0,0.0,0.0,130.0,0.0,0.0,M
90,2016-03-01,0.0,SI,123,21428,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
91,2016-03-01,31.0,PR,123,21428,0,NIOBRARA-CODELL,10.0,29.0,32.0,,7.0,52.9,207.0,,30.0,,177.0,1466.0,0.0,0.0,,0.0,0.0,
92,2016-02-01,0.0,SI,123,21428,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
93,2016-02-01,29.0,PR,123,21428,0,NIOBRARA-CODELL,1.0,44.0,35.0,,10.0,53.4,218.0,,28.0,,190.0,1466.0,0.0,0.0,55.0,0.0,0.0,M
94,2016-01-01,0.0,SI,123,21428,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
95,2016-01-01,3.0,PR,123,21428,0,NIOBRARA-CODELL,2.0,5.0,6.0,,1.0,51.8,52.0,,3.0,,49.0,1466.0,0.0,0.0,,0.0,0.0,
96,2015-12-01,0.0,SI,123,21428,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
97,2015-12-01,9.0,PR,123,21428,0,NIOBRARA-CODELL,2.0,9.0,9.0,,2.0,52.0,61.0,,9.0,,52.0,1466.0,0.0,0.0,,0.0,0.0,
98,2015-11-01,0.0,SI,123,21428,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
99,2015-11-01,20.0,PR,123,21428,0,NIOBRARA-CODELL,4.0,9.0,11.0,,2.0,52.0,78.0,,17.0,,61.0,1466.0,0.0,0.0,40.0,0.0,0.0,M
100,2015-10-01,0.0,SI,123,21428,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
101,2015-10-01,11.0,PR,123,21428,0,NIOBRARA-CODELL,1.0,21.0,17.0,-1.0,4.0,52.0,101.0,,9.0,,92.0,1342.0,0.0,0.0,,0.0,0.0,
102,2015-09-01,7.0,PR,123,21428,0,NIOBRARA-CODELL,3.0,5.0,7.0,,1.0,51.4,63.0,,5.0,,58.0,1342.0,0.0,0.0,,0.0,0.0,
