,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,32558,0,NIOBRARA,9.0,,,,9.0,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,32558,0,NIOBRARA,9.0,,,,9.0,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,32558,0,NIOBRARA,9.0,,,,9.0,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,32558,0,NIOBRARA,9.0,,,,9.0,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,32558,0,NIOBRARA,9.0,,,,9.0,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,32558,0,NIOBRARA,9.0,,,,9.0,,,,,,,1000.0,,,,,,
6,2019-10-01,0.0,SI,123,32558,0,NIOBRARA,9.0,,,,9.0,,,,,,,1000.0,,,,,,
7,2019-09-01,0.0,SI,123,32558,0,NIOBRARA,9.0,,,,9.0,,,,,,,1000.0,,,,,,
8,2019-08-01,1.0,PR,123,32558,0,NIOBRARA,9.0,,,,9.0,,217.0,217.0,,,,1000.0,,,,,,
9,2019-07-01,0.0,SI,123,32558,0,NIOBRARA,15.0,,6.0,,9.0,32.8,,,,,,1000.0,,,,,,
10,2019-06-01,0.0,SI,123,32558,0,NIOBRARA,15.0,,,,15.0,,,,,,,1000.0,,,,,,
11,2019-05-01,0.0,SI,123,32558,0,NIOBRARA,15.0,,,,15.0,,,,,,,1000.0,,,,,,
12,2019-04-01,0.0,SI,123,32558,0,NIOBRARA,15.0,,,,15.0,,,,,,,1000.0,,,,,,
13,2019-03-01,0.0,SI,123,32558,0,NIOBRARA,58.0,,43.0,,15.0,33.6,,,,,,1000.0,,,,,,
14,2019-02-01,0.0,SI,123,32558,0,NIOBRARA,58.0,,,,58.0,,,,,,,1000.0,,,,,,
15,2019-01-01,0.0,SI,123,32558,0,NIOBRARA,58.0,,,,58.0,,,,,,,1000.0,,,,,,
16,2018-12-01,0.0,SI,123,32558,0,NIOBRARA,58.0,,,,58.0,,,,,,,1000.0,,,,,,
17,2018-11-01,0.0,SI,123,32558,0,NIOBRARA,58.0,,,,58.0,,,,,,,1000.0,,,,,,
18,2018-10-01,0.0,SI,123,32558,0,NIOBRARA,58.0,,,,58.0,,,,,,,1000.0,,,,,,
19,2018-09-01,11.0,PR,123,32558,0,NIOBRARA,132.0,5.0,79.0,,58.0,32.6,66.0,,66.0,,,1000.0,,,13.0,,,M
20,2018-08-01,31.0,PR,123,32558,0,NIOBRARA,98.0,34.0,,,132.0,,186.0,,186.0,,,1000.0,,,10.0,,,M
21,2018-07-01,31.0,PR,123,32558,0,NIOBRARA,73.0,25.0,,,98.0,,186.0,,186.0,,,1000.0,,,33.0,,,M
22,2018-06-01,30.0,PR,123,32558,0,NIOBRARA,147.0,31.0,105.0,,73.0,32.8,180.0,,180.0,,,1000.0,,,22.0,,,M
23,2018-05-01,31.0,PR,123,32558,0,NIOBRARA,65.0,82.0,,,147.0,,186.0,,186.0,,,1000.0,,,50.0,,,M
24,2018-04-01,30.0,PR,123,32558,0,NIOBRARA,65.0,,,,65.0,,180.0,,180.0,,,1000.0,,,,,,
25,2018-03-01,11.0,PR,123,32558,0,NIOBRARA,42.0,18.0,,,60.0,,78.0,,78.0,,,,,,2.0,,,M
26,2018-02-01,6.0,PR,123,32558,0,NIOBRARA,95.0,1.0,54.0,,42.0,35.0,45.0,,45.0,,,,,,7.0,,,M
27,2018-01-01,12.0,PR,123,32558,0,NIOBRARA,101.0,30.0,36.0,,95.0,33.0,79.0,5.0,74.0,,,,,,22.0,,,M
28,2017-12-01,28.0,PR,123,32558,0,NIOBRARA,67.0,34.0,,,101.0,,225.0,6.0,219.0,,,,,,17.0,,,M
29,2017-11-01,30.0,PR,123,32558,0,NIOBRARA,127.0,27.0,87.0,,67.0,32.0,252.0,4.0,248.0,,,,,,178.0,,,M
30,2017-10-01,31.0,PR,123,32558,0,NIOBRARA,119.0,26.0,,-18.0,127.0,,256.0,,256.0,,,,,,35.0,,,M
31,2017-09-01,29.0,PR,123,32558,0,NIOBRARA,74.0,45.0,,,119.0,,231.0,,231.0,,,,,,37.0,,,M
32,2017-08-01,23.0,PR,123,32558,0,NIOBRARA,130.0,49.0,105.0,,74.0,33.3,195.0,18.0,177.0,,,,,,10.0,,,M
