,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,23918,0,WILLIAMS FORK - CAMEO,12.0,124.0,122.0,,14.0,52.9,22787.0,,3.0,,22784.0,1106.0,,,1867.0,,,C
1,2020-03-01,31.0,PR,45,23918,0,WILLIAMS FORK - CAMEO,16.0,127.0,131.0,,12.0,52.9,23805.0,,3.0,,23802.0,1106.0,,,1967.0,,,C
2,2020-02-01,29.0,PR,45,23918,0,WILLIAMS FORK - CAMEO,11.0,141.0,136.0,,16.0,53.4,23547.0,,3.0,,23544.0,1106.0,,,1884.0,,,C
3,2020-01-01,31.0,PR,45,23918,0,WILLIAMS FORK - CAMEO,13.0,147.0,149.0,,11.0,53.3,26531.0,,3.0,,26528.0,1106.0,,,2363.0,,,C
4,2019-12-01,31.0,PR,45,23918,0,WILLIAMS FORK - CAMEO,17.0,138.0,142.0,,13.0,53.2,27690.0,,3.0,,27687.0,1115.0,,,2662.0,,,C
5,2019-11-01,30.0,PR,45,23918,0,WILLIAMS FORK - CAMEO,12.0,133.0,128.0,,17.0,52.8,28060.0,,3.0,,28057.0,1115.0,,,2175.0,,,C
6,2019-10-01,31.0,PR,45,23918,0,WILLIAMS FORK - CAMEO,8.0,147.0,143.0,,12.0,53.0,30538.0,,3.0,,30535.0,1115.0,,,2803.0,,,C
7,2019-09-01,30.0,PR,45,23918,0,WILLIAMS FORK - CAMEO,23.0,139.0,154.0,,8.0,52.6,31563.0,,3.0,,31560.0,1115.0,,,4079.0,,,C
8,2019-08-01,31.0,PR,45,23918,0,WILLIAMS FORK - CAMEO,5.0,166.0,148.0,,23.0,52.5,35026.0,,3.0,,35023.0,1115.0,,,3980.0,,,C
9,2019-07-01,31.0,PR,45,23918,0,WILLIAMS FORK - CAMEO,20.0,181.0,196.0,,5.0,52.6,37760.0,,3.0,,37757.0,1115.0,,,4042.0,,,C
10,2019-06-01,30.0,PR,45,23918,0,WILLIAMS FORK - CAMEO,16.0,185.0,181.0,,20.0,52.8,39604.0,,4.0,,39600.0,1115.0,,,4706.0,,,C
11,2019-05-01,31.0,PR,45,23918,0,WILLIAMS FORK - CAMEO,26.0,226.0,236.0,,16.0,53.1,45758.0,,15.0,,45743.0,1109.0,,,5640.0,,,C
12,2019-04-01,30.0,PR,45,23918,0,WILLIAMS FORK - CAMEO,19.0,225.0,218.0,,26.0,53.1,50799.0,,11.0,,50788.0,1107.0,,,7510.0,,,C
13,2019-03-01,31.0,PR,45,23918,0,WILLIAMS FORK - CAMEO,9.0,267.0,257.0,,19.0,53.2,60534.0,,46.0,,60488.0,1103.0,,,7951.0,,,C
14,2019-02-01,28.0,PR,45,23918,0,WILLIAMS FORK - CAMEO,50.0,303.0,344.0,,9.0,52.7,57375.0,,60.0,,57315.0,1113.0,,,6153.0,,,C
15,2019-01-01,31.0,PR,45,23918,0,WILLIAMS FORK - CAMEO,13.0,312.0,275.0,,50.0,52.7,73560.0,,9.0,,73551.0,1113.0,,,7654.0,,,C
16,2018-12-01,20.0,PR,45,23918,0,WILLIAMS FORK - CAMEO,,163.0,150.0,,13.0,52.6,38352.0,,4.0,,38348.0,1111.0,,,5.0,,,C
17,2018-11-01,,DG,45,23918,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
18,2018-10-01,,DG,45,23918,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
19,2018-09-01,0.0,DG,45,23918,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
20,2018-08-01,0.0,DG,45,23918,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
21,2018-07-01,0.0,DG,45,23918,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
