,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,39328,0,NIOBRARA,20.0,585.0,580.0,,25.0,52.0,12369.0,,29.0,,12340.0,1374.0,,,133.0,,,M
1,2020-03-01,31.0,PR,123,39328,0,NIOBRARA,16.0,629.0,625.0,,20.0,52.3,13526.0,,29.0,,13497.0,1373.0,,,169.0,,,M
2,2020-02-01,29.0,PR,123,39328,0,NIOBRARA,16.0,645.0,646.0,1.0,16.0,53.3,12912.0,,28.0,,12884.0,1336.0,,,150.0,,,M
3,2020-01-01,31.0,PR,123,39328,0,NIOBRARA,17.0,726.0,727.0,,16.0,53.7,14137.0,,30.0,,14107.0,1337.0,,,166.0,,,M
4,2019-12-01,31.0,PR,123,39328,0,NIOBRARA,16.0,855.0,854.0,,17.0,51.0,14958.0,,29.0,,14929.0,1339.0,,,174.0,,,M
5,2019-11-01,30.0,PR,123,39328,0,NIOBRARA,17.0,846.0,848.0,1.0,16.0,56.3,15768.0,,28.0,,15740.0,1337.0,,,124.0,,,M
6,2019-10-01,15.0,PR,123,39328,0,NIOBRARA,16.0,237.0,236.0,,17.0,53.2,8570.0,,8.0,,8562.0,1331.0,,,44.0,,,M
7,2019-09-01,19.0,PR,123,39328,0,NIOBRARA,12.0,415.0,410.0,-1.0,16.0,54.4,8221.0,,16.0,,8205.0,1333.0,,,55.0,,,M
8,2019-08-01,31.0,PR,123,39328,0,NIOBRARA,14.0,414.0,416.0,,12.0,52.4,11320.0,,28.0,,11292.0,1350.0,,,60.0,,,M
9,2019-07-01,29.0,PR,123,39328,0,NIOBRARA,7.0,566.0,559.0,,14.0,52.3,11176.0,,24.0,,11152.0,1348.0,,,68.0,,,M
10,2019-06-01,22.0,PR,123,39328,0,NIOBRARA,10.0,337.0,339.0,-1.0,7.0,51.8,13789.0,,21.0,,13768.0,1344.0,,,218.0,,,M
11,2019-05-01,20.0,PR,123,39328,0,NIOBRARA,8.0,338.0,337.0,1.0,10.0,51.2,7477.0,,17.0,,7460.0,1338.0,,,65.0,,,M
12,2019-04-01,30.0,PR,123,39328,0,NIOBRARA,8.0,705.0,704.0,-1.0,8.0,51.3,15572.0,,28.0,,15544.0,1343.0,,,156.0,,,M
13,2019-03-01,31.0,PR,123,39328,0,NIOBRARA,11.0,737.0,741.0,1.0,8.0,52.2,16332.0,,29.0,,16303.0,1347.0,,,165.0,,,M
14,2019-02-01,28.0,PR,123,39328,0,NIOBRARA,5.0,882.0,876.0,,11.0,52.8,14497.0,,26.0,,14471.0,1327.0,,,154.0,,,M
15,2019-01-01,31.0,PR,123,39328,0,NIOBRARA,5.0,903.0,903.0,,5.0,52.9,16390.0,,29.0,,16361.0,1329.0,,,159.0,,,M
16,2018-12-01,31.0,PR,123,39328,0,NIOBRARA,5.0,919.0,918.0,-1.0,5.0,52.5,16986.0,,30.0,,16956.0,1328.0,,,179.0,,,M
17,2018-11-01,30.0,PR,123,39328,0,NIOBRARA,2.0,964.0,961.0,,5.0,52.9,17906.0,,29.0,,17877.0,1342.0,,,132.0,,,M
18,2018-10-01,18.0,PR,123,39328,0,NIOBRARA,3.0,359.0,359.0,-1.0,2.0,50.9,10496.0,,16.0,,10480.0,1337.0,,,65.0,,,M
