,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,24.0,PR,61,6485,0,MISSISSIPPIAN,60.0,120.0,,,180.0,,,,,,,,,,3974.0,,,C
1,2020-03-01,24.0,PR,61,6485,0,MISSISSIPPIAN,130.0,113.0,183.0,,60.0,29.0,,,,,,,,,3550.0,,,C
2,2020-02-01,15.0,PR,61,6485,0,MISSISSIPPIAN,240.0,80.0,190.0,,130.0,26.0,,,,,,,,,2530.0,,,C
3,2020-01-01,24.0,PR,61,6485,0,MISSISSIPPIAN,133.0,107.0,,,240.0,,,,,,,,,,4070.0,,,C
4,2019-12-01,23.0,PR,61,6485,0,MISSISSIPPIAN,223.0,91.0,181.0,,133.0,25.0,,,,,,,,,3857.0,,,C
5,2019-11-01,20.0,PR,61,6485,0,MISSISSIPPIAN,172.0,45.0,,,217.0,,,,,,,,,,1692.0,,,C
6,2019-08-01,31.0,PR,61,6485,0,MISSISSIPPIAN,58.0,102.0,,,160.0,,,,,,,,,,5408.0,,,C
7,2019-07-01,9.0,PR,61,6485,0,MISSISSIPPIAN,225.0,26.0,193.0,,58.0,28.0,,,,,,,,,,,,C
8,2019-05-01,14.0,PR,61,6485,0,MISSISSIPPIAN,147.0,63.0,,,210.0,,,,,,,,,,2427.0,,,C
9,2019-04-01,20.0,PR,61,6485,0,MISSISSIPPIAN,43.0,104.0,,,147.0,,,,,,,,,,3478.0,,,C
10,2019-03-01,16.0,PR,61,6485,0,MISSISSIPPIAN,160.0,73.0,189.0,,44.0,29.0,,,,,,,,,2800.0,,,C
11,2019-02-01,11.0,PR,61,6485,0,MISSISSIPPIAN,220.0,132.0,192.0,,160.0,26.0,,,,,,,,,2800.0,,,C
12,2019-01-01,23.0,PR,61,6485,0,MISSISSIPPIAN,103.0,117.0,,,220.0,,,,,,,,,,3889.0,,,C
13,2018-12-01,31.0,PR,61,6485,0,MISSISSIPPIAN,152.0,137.0,186.0,,103.0,26.0,,,,,,,,,4388.0,,,C
14,2018-11-01,30.0,PR,61,6485,0,MISSISSIPPIAN,208.0,134.0,190.0,,152.0,39.0,,,,,,,,,4582.0,,,C
15,2018-10-01,26.0,PR,61,6485,0,MISSISSIPPIAN,220.0,180.0,192.0,,208.0,29.0,,,,,,,,,,,,C
16,2018-09-01,28.0,PR,61,6485,0,MISSISSIPPIAN,257.0,154.0,191.0,,220.0,30.0,,,,,,,,,4740.0,,,C
