,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,9340,0,MANCOS B,,,,,,,95.0,,,,95.0,1300.0,,,,,,
1,2020-03-01,31.0,PR,103,9340,0,MANCOS B,,,,,,,98.0,,,,98.0,1298.0,,,,,,
2,2020-02-01,29.0,PR,103,9340,0,MANCOS B,,,,,,,86.0,,,,86.0,1309.0,,,,,,
3,2020-01-01,31.0,PR,103,9340,0,MANCOS B,,,,,,,88.0,,,,88.0,1302.0,,,,,,
4,2019-12-01,31.0,PR,103,9340,0,MANCOS B,,,,,,,95.0,,,,95.0,1299.0,,,,,,
5,2019-11-01,30.0,PR,103,9340,0,MANCOS B,,,,,,,90.0,,,,90.0,1303.0,,,,,,
6,2019-10-01,31.0,PR,103,9340,0,MANCOS B,,,,,,,93.0,,,,93.0,1287.0,,,,,,
7,2019-09-01,30.0,PR,103,9340,0,MANCOS B,,,,,,,96.0,,,,96.0,1288.0,,,,,,
8,2019-08-01,31.0,PR,103,9340,0,MANCOS B,,,,,,,105.0,,,,105.0,1278.0,,,,,,
9,2019-07-01,31.0,PR,103,9340,0,MANCOS B,,,,,,,109.0,,,,109.0,1265.0,,,,,,
10,2019-06-01,14.0,PR,103,9340,0,MANCOS B,,,,,,,45.0,,,,45.0,1287.0,,,,,,
11,2019-05-01,0.0,SI,103,9340,0,MANCOS B,,,,,,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,103,9340,0,MANCOS B,,,,,,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,103,9340,0,MANCOS B,,,,,,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,103,9340,0,MANCOS B,,,,,,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,103,9340,0,MANCOS B,,,,,,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,103,9340,0,MANCOS B,,,,,,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,103,9340,0,MANCOS B,,,,,,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,103,9340,0,MANCOS B,,,,,,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,103,9340,0,MANCOS B,,,,,,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,103,9340,0,MANCOS B,,,,,,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,103,9340,0,MANCOS B,,,,,,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,103,9340,0,MANCOS B,,,,,,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,103,9340,0,MANCOS B,,,,,,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,103,9340,0,MANCOS B,,,,,,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,103,9340,0,MANCOS B,,,,,,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,103,9340,0,MANCOS B,,,,,,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,103,9340,0,MANCOS B,,,,,,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,103,9340,0,MANCOS B,,,,,,,,,,,,,,,,,,
29,2017-11-01,30.0,PR,103,9340,0,MANCOS B,,,,,,,1.0,,,,1.0,1303.0,,,,,,
30,2017-10-01,11.0,PR,103,9340,0,MANCOS B,,,,,,,38.0,,,,38.0,1302.0,,,,,,
31,2017-09-01,0.0,SI,103,9340,0,MANCOS B,,,,,,,,,,,,,,,,,,
