,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,29.0,PR,45,19606,0,WILLIAMS FORK - CAMEO,26.0,3.0,2.0,,27.0,53.8,1636.0,,7.0,,1629.0,1089.0,,,43.0,,,C
1,2020-03-01,31.0,PR,45,19606,0,WILLIAMS FORK - CAMEO,22.0,6.0,2.0,,26.0,54.2,1820.0,,7.0,,1813.0,1089.0,,,47.0,,,C
2,2020-02-01,29.0,PR,45,19606,0,WILLIAMS FORK - CAMEO,20.0,4.0,2.0,,22.0,54.3,1734.0,,7.0,,1727.0,1090.0,,,43.0,,,C
3,2020-01-01,31.0,PR,45,19606,0,WILLIAMS FORK - CAMEO,17.0,5.0,2.0,,20.0,54.2,1941.0,,7.0,,1934.0,1090.0,,,41.0,,,C
4,2019-12-01,26.0,PR,45,19606,0,WILLIAMS FORK - CAMEO,15.0,4.0,2.0,,17.0,53.3,1740.0,,6.0,,1734.0,1090.0,,,37.0,,,C
5,2019-11-01,30.0,PR,45,19606,0,WILLIAMS FORK - CAMEO,11.0,6.0,2.0,,15.0,52.5,1856.0,,7.0,,1849.0,1090.0,,,37.0,,,C
6,2019-10-01,31.0,PR,45,19606,0,WILLIAMS FORK - CAMEO,9.0,4.0,2.0,,11.0,52.8,1934.0,,7.0,,1927.0,1090.0,,,41.0,,,C
7,2019-09-01,30.0,PR,45,19606,0,WILLIAMS FORK - CAMEO,28.0,4.0,23.0,,9.0,52.9,1894.0,,6.0,,1888.0,1090.0,,,39.0,,,C
8,2019-08-01,30.0,PR,45,19606,0,WILLIAMS FORK - CAMEO,25.0,4.0,1.0,,28.0,52.1,1941.0,,7.0,,1934.0,1090.0,,,35.0,,,C
9,2019-07-01,31.0,PR,45,19606,0,WILLIAMS FORK - CAMEO,27.0,2.0,4.0,,25.0,53.2,1942.0,,7.0,,1935.0,1090.0,,,42.0,,,C
10,2019-06-01,30.0,PR,45,19606,0,WILLIAMS FORK - CAMEO,23.0,6.0,2.0,,27.0,53.1,1882.0,,7.0,,1875.0,1070.0,,,39.0,,,C
11,2019-05-01,31.0,PR,45,19606,0,WILLIAMS FORK - CAMEO,20.0,5.0,2.0,,23.0,52.7,2070.0,,8.0,,2062.0,1062.0,,,48.0,,,C
12,2019-04-01,23.0,PR,45,19606,0,WILLIAMS FORK - CAMEO,15.0,7.0,2.0,,20.0,52.8,1622.0,,6.0,,1616.0,1062.0,,,31.0,,,C
13,2019-03-01,31.0,PR,45,19606,0,WILLIAMS FORK - CAMEO,12.0,6.0,3.0,,15.0,53.1,2062.0,,8.0,,2054.0,1060.0,,,44.0,,,C
14,2019-02-01,28.0,PR,45,19606,0,WILLIAMS FORK - CAMEO,9.0,5.0,2.0,,12.0,53.4,1871.0,,8.0,,1863.0,1074.0,,,34.0,,,C
15,2019-01-01,31.0,PR,45,19606,0,WILLIAMS FORK - CAMEO,6.0,5.0,2.0,,9.0,53.7,2088.0,,9.0,,2079.0,1074.0,,,41.0,,,C
16,2018-12-01,26.0,PR,45,19606,0,WILLIAMS FORK - CAMEO,24.0,6.0,24.0,,6.0,52.6,1852.0,,9.0,,1843.0,1072.0,,,39.0,,,C
