,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,TA,123,32303,0,NIOBRARA-CODELL,21.0,,,,21.0,,,,,,,,,,,,,
1,2020-03-01,0.0,TA,123,32303,0,NIOBRARA-CODELL,21.0,,,,21.0,,,,,,,,,,,,,
2,2020-02-01,0.0,TA,123,32303,0,NIOBRARA-CODELL,21.0,,,,21.0,,,,,,,,,,,,,
3,2020-01-01,0.0,TA,123,32303,0,NIOBRARA-CODELL,21.0,,,,21.0,,,,,,,,,,,,,
4,2019-12-01,0.0,TA,123,32303,0,NIOBRARA-CODELL,21.0,,,,21.0,,,,,,,,,,,,,
5,2019-11-01,0.0,TA,123,32303,0,NIOBRARA-CODELL,21.0,,,,21.0,,,,,,,,,,,,,
6,2019-10-01,0.0,TA,123,32303,0,NIOBRARA-CODELL,21.0,,,,21.0,,,,,,,,,,,,,
7,2019-09-01,0.0,TA,123,32303,0,NIOBRARA-CODELL,21.0,,,,21.0,,,,,,,,,,,,,
8,2019-08-01,0.0,TA,123,32303,0,NIOBRARA-CODELL,21.0,,,,21.0,,,,,,,,,,,,,
9,2019-07-01,0.0,TA,123,32303,0,NIOBRARA-CODELL,21.0,,,,21.0,,,,,,,,,,,,,
10,2019-06-01,0.0,TA,123,32303,0,NIOBRARA-CODELL,21.0,,,,21.0,,,,,,,,,,,,,
11,2019-05-01,0.0,TA,123,32303,0,NIOBRARA-CODELL,21.0,,,,21.0,,,,,,,,,,,,,
12,2019-04-01,0.0,TA,123,32303,0,NIOBRARA-CODELL,21.0,,,,21.0,,,,,,,,,,,,,
13,2019-03-01,0.0,TA,123,32303,0,NIOBRARA-CODELL,22.0,,,-1.0,21.0,,,,,,,,,,,,,
14,2019-02-01,0.0,TA,123,32303,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,,,,,,
15,2019-01-01,0.0,TA,123,32303,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,32303,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,,,,,,
17,2018-11-01,2.0,PR,123,32303,0,NIOBRARA-CODELL,15.0,7.0,,,22.0,,54.0,,1.0,,53.0,1264.0,,,2.0,,,M
18,2018-10-01,12.0,PR,123,32303,0,NIOBRARA-CODELL,85.0,69.0,140.0,1.0,15.0,44.5,272.0,,4.0,,268.0,1276.0,,,12.0,,,M
19,2018-09-01,8.0,PR,123,32303,0,NIOBRARA-CODELL,64.0,21.0,,,85.0,,250.0,,4.0,,246.0,1276.0,,,42.0,,,M
20,2018-08-01,0.0,SI,123,32303,0,NIOBRARA-CODELL,64.0,,,,64.0,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,32303,0,NIOBRARA-CODELL,64.0,,,,64.0,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,32303,0,NIOBRARA-CODELL,64.0,,,,64.0,,,,,,,,,,,,,
23,2018-05-01,1.0,PR,123,32303,0,NIOBRARA-CODELL,64.0,,,,64.0,,2.0,,,,2.0,1250.0,,,,,,
24,2018-04-01,7.0,PR,123,32303,0,NIOBRARA-CODELL,49.0,15.0,,,64.0,,141.0,,2.0,,139.0,1277.0,,,1.0,,,M
25,2018-03-01,2.0,PR,123,32303,0,NIOBRARA-CODELL,47.0,2.0,,,49.0,,8.0,,,,8.0,1281.0,,,,,,
26,2018-02-01,15.0,PR,123,32303,0,NIOBRARA-CODELL,113.0,66.0,132.0,,47.0,47.0,287.0,,4.0,,283.0,1482.0,,,5.0,,,M
27,2018-01-01,10.0,PR,123,32303,0,NIOBRARA-CODELL,58.0,54.0,,1.0,113.0,,323.0,,5.0,,318.0,1483.0,,,5.0,,,M
28,2017-12-01,3.0,PR,123,32303,0,NIOBRARA-CODELL,54.0,4.0,,,58.0,,56.0,,1.0,,55.0,1484.0,,,1.0,,,M
29,2017-11-01,4.0,PR,123,32303,0,NIOBRARA-CODELL,45.0,10.0,,-1.0,54.0,,118.0,,2.0,,116.0,1484.0,,,1.0,,,M
30,2017-10-01,4.0,PR,123,32303,0,NIOBRARA-CODELL,42.0,3.0,,,45.0,,9.0,,,,9.0,1477.0,,,,,,
31,2017-09-01,17.0,PR,123,32303,0,NIOBRARA-CODELL,99.0,34.0,91.0,,42.0,47.0,281.0,,4.0,,277.0,1482.0,,,6.0,,,M
32,2017-08-01,22.0,PR,123,32303,0,NIOBRARA-CODELL,27.0,72.0,,,99.0,,484.0,,7.0,,477.0,1482.0,0.0,0.0,16.0,0.0,0.0,M
33,2017-07-01,22.0,PR,123,32303,0,NIOBRARA-CODELL,77.0,57.0,107.0,,27.0,46.9,404.0,,6.0,,398.0,1482.0,0.0,0.0,9.0,0.0,0.0,M
34,2017-06-01,21.0,PR,123,32303,0,NIOBRARA-CODELL,29.0,48.0,,,77.0,,322.0,,5.0,,317.0,1482.0,0.0,0.0,5.0,0.0,0.0,M
35,2017-05-01,24.0,PR,123,32303,0,NIOBRARA-CODELL,73.0,61.0,106.0,1.0,29.0,47.8,456.0,,7.0,,449.0,1482.0,0.0,0.0,8.0,0.0,0.0,M
36,2017-04-01,27.0,PR,123,32303,0,NIOBRARA-CODELL,121.0,68.0,116.0,,73.0,47.3,475.0,,7.0,,468.0,1482.0,0.0,0.0,10.0,0.0,0.0,M
37,2017-03-01,29.0,PR,123,32303,0,NIOBRARA-CODELL,46.0,75.0,,,121.0,,496.0,,7.0,,489.0,1482.0,0.0,0.0,10.0,0.0,0.0,M
38,2017-02-01,28.0,PR,123,32303,0,NIOBRARA-CODELL,84.0,75.0,112.0,-1.0,46.0,47.9,494.0,,7.0,,487.0,1482.0,0.0,0.0,11.0,0.0,0.0,M
39,2017-01-01,26.0,PR,123,32303,0,NIOBRARA-CODELL,103.0,84.0,103.0,,84.0,46.0,572.0,,8.0,,564.0,1482.0,0.0,0.0,12.0,0.0,0.0,M
40,2016-12-01,23.0,PR,123,32303,0,NIOBRARA-CODELL,42.0,62.0,,-1.0,103.0,,484.0,,7.0,,477.0,1482.0,0.0,0.0,8.0,0.0,0.0,M
41,2016-11-01,28.0,PR,123,32303,0,NIOBRARA-CODELL,65.0,82.0,105.0,,42.0,46.5,489.0,,7.0,,482.0,1482.0,0.0,0.0,11.0,0.0,0.0,M
42,2016-10-01,31.0,PR,123,32303,0,NIOBRARA-CODELL,69.0,102.0,106.0,,65.0,45.0,540.0,,8.0,,532.0,1482.0,0.0,0.0,13.0,0.0,0.0,M
43,2016-09-01,28.0,PR,123,32303,0,NIOBRARA-CODELL,14.0,116.0,62.0,1.0,69.0,44.2,501.0,,7.0,,494.0,1420.0,0.0,0.0,13.0,0.0,0.0,M
44,2016-08-01,15.0,PR,123,32303,0,NIOBRARA-CODELL,8.0,15.0,9.0,,14.0,46.5,76.0,,1.0,,75.0,1420.0,0.0,0.0,2.0,0.0,0.0,M
45,2016-07-01,0.0,SI,123,32303,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,0.0,0.0,,0.0,0.0,
46,2016-06-01,0.0,SI,123,32303,0,NIOBRARA-CODELL,29.0,,21.0,,8.0,45.7,,,,,,,0.0,0.0,,0.0,0.0,
47,2016-05-01,0.0,SI,123,32303,0,NIOBRARA-CODELL,29.0,,,,29.0,,,,,,,,0.0,0.0,,0.0,0.0,
48,2016-04-01,4.0,PR,123,32303,0,NIOBRARA-CODELL,29.0,,,,29.0,,2.0,,,,2.0,1420.0,0.0,0.0,,0.0,0.0,
49,2016-03-01,26.0,PR,123,32303,0,NIOBRARA-CODELL,65.0,50.0,86.0,,29.0,46.1,327.0,,5.0,,322.0,1420.0,0.0,0.0,11.0,0.0,0.0,M
50,2016-02-01,29.0,PR,123,32303,0,NIOBRARA-CODELL,73.0,66.0,73.0,-1.0,65.0,46.9,427.0,,6.0,,421.0,1420.0,0.0,0.0,14.0,0.0,0.0,M
51,2016-01-01,31.0,PR,123,32303,0,NIOBRARA-CODELL,92.0,72.0,92.0,1.0,73.0,47.8,449.0,,7.0,,442.0,1420.0,0.0,0.0,9.0,0.0,0.0,M
52,2015-12-01,31.0,PR,123,32303,0,NIOBRARA-CODELL,109.0,81.0,98.0,,92.0,46.1,535.0,,8.0,,527.0,1420.0,0.0,0.0,17.0,0.0,0.0,M
53,2015-11-01,28.0,PR,123,32303,0,NIOBRARA-CODELL,21.0,88.0,,,109.0,,527.0,,8.0,,519.0,1420.0,0.0,0.0,10.0,0.0,0.0,M
54,2015-10-01,31.0,PR,123,32303,0,NIOBRARA-CODELL,55.0,82.0,116.0,,21.0,47.59,620.0,,9.0,,611.0,1420.0,0.0,0.0,13.0,0.0,0.0,M
55,2015-09-01,23.0,PR,123,32303,0,NIOBRARA-CODELL,26.0,101.0,72.0,,55.0,47.8,504.0,,7.0,,497.0,1420.0,0.0,0.0,14.0,0.0,0.0,M
56,2015-08-01,23.0,PR,123,32303,0,NIOBRARA-CODELL,38.0,78.0,90.0,,26.0,45.8,454.0,,7.0,,447.0,1421.0,0.0,0.0,10.0,0.0,0.0,M
57,2015-07-01,26.0,PR,123,32303,0,NIOBRARA-CODELL,59.0,129.0,150.0,,38.0,44.8,670.0,,10.0,,660.0,1420.0,0.0,0.0,25.0,0.0,0.0,M
58,2015-06-01,25.0,PR,123,32303,0,NIOBRARA-CODELL,20.0,132.0,93.0,,59.0,45.6,738.0,,11.0,,727.0,1252.0,0.0,0.0,19.0,0.0,0.0,M
59,2015-05-01,27.0,PR,123,32303,0,NIOBRARA-CODELL,62.0,191.0,233.0,,20.0,46.2,583.0,,9.0,,574.0,1252.0,0.0,0.0,23.0,0.0,0.0,M
60,2015-04-01,30.0,PR,123,32303,0,NIOBRARA-CODELL,179.0,157.0,273.0,-1.0,62.0,45.1,499.0,,7.0,,492.0,1251.0,0.0,0.0,12.0,0.0,0.0,M
61,2015-03-01,29.0,PR,123,32303,0,NIOBRARA-CODELL,121.0,212.0,154.0,,179.0,45.5,1126.0,,17.0,,1109.0,1251.0,0.0,0.0,25.0,0.0,0.0,M
62,2015-02-01,27.0,PR,123,32303,0,NIOBRARA-CODELL,61.0,339.0,278.0,-1.0,121.0,42.7,1006.0,,15.0,,991.0,1252.0,0.0,0.0,29.0,0.0,0.0,M
63,2015-01-01,10.0,PR,123,32303,0,NIOBRARA-CODELL,128.0,24.0,90.0,-1.0,61.0,48.9,70.0,,1.0,,69.0,1251.0,0.0,0.0,1.0,0.0,0.0,M
64,2014-12-01,24.0,PR,123,32303,0,NIOBRARA-CODELL,149.0,95.0,117.0,1.0,128.0,59.5,210.0,,3.0,,207.0,1251.0,0.0,0.0,1.0,0.0,0.0,M
65,2014-11-01,22.0,PR,123,32303,0,NIOBRARA-CODELL,82.0,67.0,,,149.0,,339.0,,5.0,,334.0,1252.0,0.0,0.0,5.0,0.0,0.0,M
66,2014-10-01,31.0,PR,123,32303,0,NIOBRARA-CODELL,119.0,184.0,220.0,-1.0,82.0,44.2,264.0,,4.0,,260.0,1252.0,0.0,0.0,5.0,0.0,0.0,M
67,2014-09-01,15.0,PR,123,32303,0,NIOBRARA-CODELL,101.0,102.0,84.0,,119.0,42.7,143.0,,2.0,,141.0,1252.0,0.0,0.0,3.0,0.0,0.0,M
68,2014-08-01,13.0,PR,123,32303,0,NIOBRARA-CODELL,26.0,115.0,39.0,-1.0,101.0,46.1,233.0,,3.0,,230.0,1252.0,0.0,0.0,4.0,0.0,0.0,M
