,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,IJ,103,1015,0,WEBER,,,,,,,26239.0,,,,,,1619.0,0.0,16537.0,1619.0,0.0,
1,2020-03-01,31.0,IJ,103,1015,0,WEBER,,,,,,,23115.0,,,,,,1847.0,1.0,24843.0,1847.0,1.0,
2,2020-02-01,29.0,IJ,103,1015,0,WEBER,,,,,,,18011.0,,,,,,1610.0,1.0,25115.0,1610.0,1.0,
3,2020-01-01,31.0,IJ,103,1015,0,WEBER,,,,,,,11023.0,,,,,,1773.0,4.0,28544.0,1773.0,4.0,
4,2019-12-01,31.0,IJ,103,1015,0,WEBER,,,,,,,38775.0,,,,,,1910.0,3.0,4298.0,1910.0,3.0,
5,2019-11-01,30.0,IJ,103,1015,0,WEBER,,,,,,,,,,,,,0.0,0.0,30146.0,1520.0,0.0,
6,2019-10-01,31.0,IJ,103,1015,0,WEBER,,,,,,,30514.0,,,,,,1804.0,0.0,4892.0,1804.0,0.0,
7,2019-09-01,30.0,IJ,103,1015,0,WEBER,,,,,,,3375.0,,,,,,1517.0,0.0,14716.0,1517.0,0.0,
8,2019-08-01,31.0,IJ,103,1015,0,WEBER,,,,,,,46870.0,,,,,,1937.0,3.0,,0.0,0.0,
9,2019-07-01,31.0,IJ,103,1015,0,WEBER,,,,,,,64137.0,,,,,,1500.0,0.0,,0.0,0.0,
10,2019-06-01,30.0,IJ,103,1015,0,WEBER,,,,,,,24079.0,,,,,,1823.0,5.0,14157.0,1823.0,5.0,
11,2019-05-01,31.0,IJ,103,1015,0,WEBER,,,,,,,20763.0,,,,,,1572.0,0.0,16942.0,1572.0,0.0,
12,2019-04-01,30.0,IJ,103,1015,0,WEBER,,,,,,,22370.0,,,,,,1869.0,0.0,15077.0,1869.0,0.0,
13,2019-03-01,31.0,IJ,103,1015,0,WEBER,,,,,,,29374.0,,,,,,1754.0,1.0,13177.0,1754.0,1.0,
14,2019-02-01,28.0,IJ,103,1015,0,WEBER,,,,,,,,,,,,,0.0,0.0,29831.0,1517.0,0.0,
15,2019-01-01,31.0,IJ,103,1015,0,WEBER,,,,,,,,,,,,,0.0,0.0,42011.0,1540.0,0.0,
16,2018-12-01,31.0,IJ,103,1015,0,WEBER,,,,,,,7721.0,,,,,,1532.0,0.0,39223.0,1532.0,0.0,
17,2018-11-01,30.0,IJ,103,1015,0,WEBER,,,,,,,50974.0,,,,,,1967.0,0.0,17509.0,1967.0,0.0,
18,2018-10-01,31.0,IJ,103,1015,0,WEBER,,,,,,,4357.0,,,,,,1532.0,0.0,43833.0,1532.0,0.0,
19,2018-09-01,30.0,IJ,103,1015,0,WEBER,,,,,,,44020.0,,,,,,1978.0,15.0,14334.0,1978.0,15.0,
20,2018-08-01,31.0,IJ,103,1015,0,WEBER,,,,,,,11728.0,,,,,,1526.0,0.0,38928.0,1526.0,0.0,
21,2018-07-01,31.0,IJ,103,1015,0,WEBER,,,,,,,33792.0,,,,,,1875.0,19.0,27147.0,1875.0,19.0,
22,2018-06-01,30.0,IJ,103,1015,0,WEBER,,,,,,,37665.0,,,,,,1728.0,51.0,14683.0,1728.0,51.0,
23,2018-05-01,31.0,IJ,103,1015,0,WEBER,,,,,,,,,,,,,0.0,0.0,26461.0,1384.0,1.0,
24,2018-04-01,30.0,IJ,103,1015,0,WEBER,,,,,,,27720.0,,,,,,1495.0,7.0,16384.0,1495.0,7.0,
25,2018-03-01,31.0,IJ,103,1015,0,WEBER,,,,,,,,,,,,,0.0,0.0,31975.0,1342.0,0.0,
26,2018-02-01,28.0,IJ,103,1015,0,WEBER,,,,,,,18381.0,,,,,,1501.0,26.0,18189.0,1501.0,26.0,
27,2018-01-01,31.0,IJ,103,1015,0,WEBER,,,,,,,,,,,,,0.0,0.0,35992.0,1324.0,0.0,
28,2017-12-01,31.0,IJ,103,1015,0,WEBER,,,,,,,92893.0,,,,,,1835.0,88.0,7647.0,1835.0,88.0,
29,2017-11-01,30.0,IJ,103,1015,0,WEBER,,,,,,,10227.0,,,,,,1601.0,3.0,37915.0,1601.0,3.0,
30,2017-10-01,31.0,IJ,103,1015,0,WEBER,,,,,,,,,,,,,0.0,0.0,13443.0,1604.0,0.0,
31,2017-09-01,30.0,IJ,103,1015,0,WEBER,,,,,,,,,,,,,0.0,0.0,11814.0,1534.0,0.0,
32,2017-08-01,31.0,IJ,103,1015,0,WEBER,,,,,,,22356.0,,,,,,1511.0,8.0,171937.0,1511.0,8.0,
33,2017-07-01,31.0,IJ,103,1015,0,WEBER,,,,,,,54645.0,,,,,,1873.0,72.0,,0.0,0.0,
34,2017-06-01,30.0,IJ,103,1015,0,WEBER,,,,,,,25341.0,,,,,,1625.0,18.0,,0.0,0.0,
35,2017-05-01,31.0,IJ,103,1015,0,WEBER,,,,,,,32443.0,,,,,,1839.0,0.0,46385.0,1839.0,0.0,
36,2017-04-01,30.0,IJ,103,1015,0,WEBER,,,,,,,17092.0,,,,,,1735.0,25.0,17347.0,1735.0,25.0,
37,2017-03-01,31.0,IJ,103,1015,0,WEBER,,,,,,,,,,,,,0.0,0.0,52637.0,1548.0,0.0,
38,2017-02-01,28.0,IJ,103,1015,0,WEBER,,,,,,,6665.0,,,,,,1691.0,0.0,16907.0,1691.0,0.0,
39,2017-01-01,31.0,IJ,103,1015,0,WEBER,,,,,,,,,,,,,0.0,0.0,13639.0,1475.0,0.0,
40,2016-12-01,31.0,IJ,103,1015,0,WEBER,,,,,,,30062.0,,,,,,1580.0,2.0,52598.0,1580.0,2.0,
41,2016-11-01,30.0,IJ,103,1015,0,WEBER,,,,,,,46029.0,,,,,,1893.0,4.0,5192.0,1893.0,4.0,
42,2016-10-01,31.0,IJ,103,1015,0,WEBER,,,,,,,,,,,,,0.0,0.0,15860.0,1426.0,0.0,
43,2016-09-01,30.0,IJ,103,1015,0,WEBER,,,,,,,,,,,,,0.0,0.0,29345.0,1474.0,0.0,
44,2016-08-01,31.0,IJ,103,1015,0,WEBER,,,,,,,10043.0,,,,,,1438.0,0.0,88274.0,1438.0,0.0,
45,2016-07-01,31.0,IJ,103,1015,0,WEBER,,,,,,,45343.0,,,,,,1479.0,0.0,,0.0,0.0,
46,2016-06-01,30.0,IJ,103,1015,0,WEBER,,,,,,,17358.0,,,,,,1652.0,0.0,18300.0,1652.0,0.0,
47,2016-05-01,31.0,IJ,103,1015,0,WEBER,,,,,,,,,,,,,0.0,0.0,36540.0,1297.0,0.0,
48,2016-04-01,30.0,IJ,103,1015,0,WEBER,,,,,,,,,,,,,0.0,0.0,852771.0,1700.0,0.0,
49,2016-03-01,31.0,IJ,103,1015,0,WEBER,,,,,,,47384.0,,,,,,1979.0,3.0,15170.0,1979.0,3.0,
50,2016-02-01,29.0,IJ,103,1015,0,WEBER,,,,,,,,,,,,,0.0,0.0,39958.0,1473.0,0.0,
51,2016-01-01,31.0,IJ,103,1015,0,WEBER,,,,,,,10044.0,,,,,,1367.0,0.0,25673.0,1367.0,0.0,
